0.79 0.74 -0.126322
0.79 0.75 -0.12079
0.79 0.76 -0.115421
0.79 0.77 -0.110242
0.79 0.78 -0.105267
0.79 0.79 -0.100506
0.79 0.8 -0.0959591
0.79 0.81 -0.091624
0.79 0.82 -0.0874955
0.79 0.83 -0.0835664
0.79 0.84 -0.0798282
0.79 0.85 -0.0762719
0.79 0.86 -0.0728879
0.79 0.87 -0.0696668
0.79 0.88 -0.0665991
0.79 0.89 -0.0636756
0.79 0.9 -0.0608874
0.79 0.91 -0.0582258
0.79 0.92 -0.0556826
0.79 0.93 -0.05325
0.79 0.94 -0.0509205
0.79 0.95 -0.048687
0.79 0.96 -0.0465427
0.79 0.97 -0.0444815
0.79 0.98 -0.0424972
0.79 0.99 -0.0405843
0.79 1 -0.0387375
0.79 1.01 -0.0369518
0.79 1.02 -0.0352224
0.79 1.03 -0.033545
0.79 1.04 -0.0319154
0.79 1.05 -0.0303297
0.79 1.06 -0.0287844
0.79 1.07 -0.027276
0.79 1.08 -0.0258013
0.79 1.09 -0.0243573
0.79 1.1 -0.0229413
0.79 1.11 -0.0215507
0.79 1.12 -0.0201831
0.79 1.13 -0.0188362
0.79 1.14 -0.0175079
0.79 1.15 -0.0161963
0.79 1.16 -0.0148997
0.79 1.17 -0.0136163
0.79 1.18 -0.0123446
0.79 1.19 -0.0110831
0.79 1.2 -0.00983065
0.79 1.21 -0.00858589
0.79 1.22 -0.00734769
0.79 1.23 -0.00611499
0.79 1.24 -0.00488676
0.79 1.25 -0.00366205
0.79 1.26 -0.00243994
0.79 1.27 -0.00121954
0.79 1.28 0
0.8 0 0
0.8 0.01 -0.00129538
0.8 0.02 -0.00259161
0.8 0.03 -0.00388955
0.8 0.04 -0.0051901
0.8 0.05 -0.00649417
0.8 0.06 -0.00780272
0.8 0.07 -0.00911679
0.8 0.08 -0.0104375
0.8 0.09 -0.0117659
0.8 0.1 -0.0131034
0.8 0.11 -0.0144513
0.8 0.12 -0.0158111
0.8 0.13 -0.0171844
0.8 0.14 -0.0185728
0.8 0.15 -0.0199783
0.8 0.16 -0.0214029
0.8 0.17 -0.0228487
0.8 0.18 -0.0243181
0.8 0.19 -0.0258136
0.8 0.2 -0.027338
0.8 0.21 -0.028894
0.8 0.22 -0.030485
0.8 0.23 -0.0321141
0.8 0.24 -0.0337851
0.8 0.25 -0.0355017
0.8 0.26 -0.037268
0.8 0.27 -0.0390884
0.8 0.28 -0.0409677
0.8 0.29 -0.0429107
0.8 0.3 -0.0449228
0.8 0.31 -0.0470097
0.8 0.32 -0.0491774
0.8 0.33 -0.0514323
0.8 0.34 -0.0537813
0.8 0.35 -0.0562316
0.8 0.36 -0.0587911
0.8 0.37 -0.061468
0.8 0.38 -0.0642709
0.8 0.39 -0.0672092
0.8 0.4 -0.0702926
0.8 0.41 -0.0735315
0.8 0.42 -0.0769367
0.8 0.43 -0.0805196
0.8 0.44 -0.084292
0.8 0.45 -0.0882659
0.8 0.46 -0.0924537
0.8 0.47 -0.0968674
0.8 0.48 -0.101519
0.8 0.49 -0.106418
0.8 0.5 -0.111575
0.8 0.51 -0.116993
0.8 0.52 -0.122673
0.8 0.53 -0.128609
0.8 0.54 -0.134781
0.8 0.55 -0.141156
0.8 0.56 -0.147675
0.8 0.57 -0.154252
0.8 0.58 -0.160759
0.8 0.59 -0.167017
0.8 0.6 -0.172793
0.8 0.61 -0.177801
0.8 0.62 -0.181729
0.8 0.63 -0.184271
0.8 0.64 -0.185152
0.8 0.65 -0.184271
0.8 0.66 -0.181729
0.8 0.67 -0.177801
0.8 0.68 -0.172793
0.8 0.69 -0.167017
0.8 0.7 -0.160759
0.8 0.71 -0.154252
0.8 0.72 -0.147675
0.8 0.73 -0.141156
0.8 0.74 -0.134781
0.8 0.75 -0.128609
0.8 0.76 -0.122673
0.8 0.77 -0.116993
0.8 0.78 -0.111575
0.8 0.79 -0.106418
0.8 0.8 -0.101519
0.8 0.81 -0.0968674
0.8 0.82 -0.0924537
0.8 0.83 -0.0882659
0.8 0.84 -0.084292
0.8 0.85 -0.0805196
0.8 0.86 -0.0769367
0.8 0.87 -0.0735315
0.8 0.88 -0.0702926
0.8 0.89 -0.0672092
0.8 0.9 -0.0642709
0.8 0.91 -0.061468
0.8 0.92 -0.0587911
0.8 0.93 -0.0562316
0.8 0.94 -0.0537813
0.8 0.95 -0.0514323
0.8 0.96 -0.0491774
0.8 0.97 -0.0470097
0.8 0.98 -0.0449228
0.8 0.99 -0.0429107
0.8 1 -0.0409677
0.8 1.01 -0.0390884
0.8 1.02 -0.037268
0.8 1.03 -0.0355017
0.8 1.04 -0.0337851
0.8 1.05 -0.0321141
0.8 1.06 -0.030485
0.8 1.07 -0.028894
0.8 1.08 -0.027338
0.8 1.09 -0.0258136
0.8 1.1 -0.0243181
0.8 1.11 -0.0228487
0.8 1.12 -0.0214029
0.8 1.13 -0.0199783
0.8 1.14 -0.0185728
0.8 1.15 -0.0171844
0.8 1.16 -0.0158111
0.8 1.17 -0.0144513
0.8 1.18 -0.0131034
0.8 1.19 -0.0117659
0.8 1.2 -0.0104375
0.8 1.21 -0.00911679
0.8 1.22 -0.00780272
0.8 1.23 -0.00649417
0.8 1.24 -0.0051901
0.8 1.25 -0.00388955
0.8 1.26 -0.00259161
0.8 1.27 -0.00129538
0.8 1.28 0
0.81 0 0
0.81 0.01 -0.00137036
0.81 0.02 -0.00274156
0.81 0.03 -0.00411446
0.81 0.04 -0.00548991
0.81 0.05 -0.00686885
0.81 0.06 -0.00825224
0.81 0.07 -0.00964109
0.81 0.08 -0.0110365
0.81 0.09 -0.0124397
0.81 0.1 -0.0138519
0.81 0.11 -0.0152745
0.81 0.12 -0.0167091
0.81 0.13 -0.0181572
0.81 0.14 -0.0196207
0.81 0.15 -0.0211014
0.81 0.16 -0.0226014
0.81 0.17 -0.0241231
0.81 0.18 -0.0256688
0.81 0.19 -0.0272411
0.81 0.2 -0.0288429
0.81 0.21 -0.0304772
0.81 0.22 -0.0321473
0.81 0.23 -0.0338567
0.81 0.24 -0.0356092
0.81 0.25 -0.0374087
0.81 0.26 -0.0392595
0.81 0.27 -0.0411663
0.81 0.28 -0.0431341
0.81 0.29 -0.0451679
0.81 0.3 -0.0472736
0.81 0.31 -0.0494571
0.81 0.32 -0.0517247
0.81 0.33 -0.0540835
0.81 0.34 -0.0565407
0.81 0.35 -0.0591042
0.81 0.36 -0.0617823
0.81 0.37 -0.0645841
0.81 0.38 -0.0675191
0.81 0.39 -0.0705976
0.81 0.4 -0.0738307
0.81 0.41 -0.0772299
0.81 0.42 -0.0808079
0.81 0.43 -0.0845779
0.81 0.44 -0.0885542
0.81 0.45 -0.0927516
0.81 0.46 -0.0971858
0.81 0.47 -0.101873
0.81 0.48 -0.10683
0.81 0.49 -0.112074
0.81 0.5 -0.11762
0.81 0.51 -0.123482
0.81 0.52 -0.12967
0.81 0.53 -0.136191
0.81 0.54 -0.143038
0.81 0.55 -0.150191
0.81 0.56 -0.157608
0.81 0.57 -0.165208
0.81 0.58 -0.172866
0.81 0.59 -0.180382
0.81 0.6 -0.187473
0.81 0.61 -0.19376
0.81 0.62 -0.198805
0.81 0.63 -0.202188
0.81 0.64 -0.203369
0.81 0.65 -0.202188
0.81 0.66 -0.198805
0.81 0.67 -0.19376
0.81 0.68 -0.187473
0.81 0.69 -0.180382
0.81 0.7 -0.172866
0.81 0.71 -0.165208
0.81 0.72 -0.157608
0.81 0.73 -0.150191
0.81 0.74 -0.143038
0.81 0.75 -0.136191
0.81 0.76 -0.12967
0.81 0.77 -0.123482
0.81 0.78 -0.11762
0.81 0.79 -0.112074
0.81 0.8 -0.10683
0.81 0.81 -0.101873
0.81 0.82 -0.0971858
0.81 0.83 -0.0927516
0.81 0.84 -0.0885542
0.81 0.85 -0.0845779
0.81 0.86 -0.0808079
0.81 0.87 -0.0772299
0.81 0.88 -0.0738307
0.81 0.89 -0.0705976
0.81 0.9 -0.0675191
0.81 0.91 -0.0645841
0.81 0.92 -0.0617823
0.81 0.93 -0.0591042
0.81 0.94 -0.0565407
0.81 0.95 -0.0540835
0.81 0.96 -0.0517247
0.81 0.97 -0.0494571
0.81 0.98 -0.0472736
0.81 0.99 -0.0451679
0.81 1 -0.0431341
0.81 1.01 -0.0411663
0.81 1.02 -0.0392595
0.81 1.03 -0.0374087
0.81 1.04 -0.0356092
0.81 1.05 -0.0338567
0.81 1.06 -0.0321473
0.81 1.07 -0.0304772
0.81 1.08 -0.0288429
0.81 1.09 -0.0272411
0.81 1.1 -0.0256688
0.81 1.11 -0.0241231
0.81 1.12 -0.0226014
0.81 1.13 -0.0211014
0.81 1.14 -0.0196207
0.81 1.15 -0.0181572
0.81 1.16 -0.0167091
0.81 1.17 -0.0152745
0.81 1.18 -0.0138519
0.81 1.19 -0.0124397
0.81 1.2 -0.0110365
0.81 1.21 -0.00964109
0.81 1.22 -0.00825224
0.81 1.23 -0.00686885
0.81 1.24 -0.00548991
0.81 1.25 -0.00411446
0.81 1.26 -0.00274156
0.81 1.27 -0.00137036
0.81 1.28 0
0.82 0 0
0.82 0.01 -0.00144451
0.82 0.02 -0.00288983
0.82 0.03 -0.00433679
0.82 0.04 -0.00578625
0.82 0.05 -0.0072391
0.82 0.06 -0.00869628
0.82 0.07 -0.0101588
0.82 0.08 -0.0116278
0.82 0.09 -0.0131044
0.82 0.1 -0.0145899
0.82 0.11 -0.0160858
0.82 0.12 -0.0175935
0.82 0.13 -0.0191147
0.82 0.14 -0.0206513
0.82 0.15 -0.0222051
0.82 0.16 -0.0237784
0.82 0.17 -0.0253734
0.82 0.18 -0.0269928
0.82 0.19 -0.0286391
0.82 0.2 -0.0303153
0.82 0.21 -0.0320246
0.82 0.22 -0.0337704
0.82 0.23 -0.0355563
0.82 0.24 -0.0373862
0.82 0.25 -0.0392643
0.82 0.26 -0.041195
0.82 0.27 -0.0431833
0.82 0.28 -0.0452343
0.82 0.29 -0.0473534
0.82 0.3 -0.0495466
0.82 0.31 -0.0518202
0.82 0.32 -0.054181
0.82 0.33 -0.0566363
0.82 0.34 -0.0591939
0.82 0.35 -0.061862
0.82 0.36 -0.0646498
0.82 0.37 -0.0675669
0.82 0.38 -0.0706238
0.82 0.39 -0.0738316
0.82 0.4 -0.0772025
0.82 0.41 -0.0807496
0.82 0.42 -0.084487
0.82 0.43 -0.0884301
0.82 0.44 -0.0925952
0.82 0.45 -0.0970004
0.82 0.46 -0.101665
0.82 0.47 -0.106609
0.82 0.48 -0.111856
0.82 0.49 -0.117427
0.82 0.5 -0.123348
0.82 0.51 -0.129643
0.82 0.52 -0.136336
0.82 0.53 -0.143446
0.82 0.54 -0.150988
0.82 0.55 -0.158964
0.82 0.56 -0.167355
0.82 0.57 -0.176108
0.82 0.58 -0.185113
0.82 0.59 -0.194173
0.82 0.6 -0.202958
0.82 0.61 -0.210961
0.82 0.62 -0.217542
0.82 0.63 -0.222309
0.82 0.64 -0.223947
0.82 0.65 -0.222309
0.82 0.66 -0.217542
0.82 0.67 -0.210961
0.82 0.68 -0.202958
0.82 0.69 -0.194173
0.82 0.7 -0.185113
0.82 0.71 -0.176108
0.82 0.72 -0.167355
0.82 0.73 -0.158964
0.82 0.74 -0.150988
0.82 0.75 -0.143446
0.82 0.76 -0.136336
0.82 0.77 -0.129643
0.82 0.78 -0.123348
0.82 0.79 -0.117427
0.82 0.8 -0.111856
0.82 0.81 -0.106609
0.82 0.82 -0.101665
0.82 0.83 -0.0970004
0.82 0.84 -0.0925952
0.82 0.85 -0.0884301
0.82 0.86 -0.084487
0.82 0.87 -0.0807496
0.82 0.88 -0.0772025
0.82 0.89 -0.0738316
0.82 0.9 -0.0706238
0.82 0.91 -0.0675669
0.82 0.92 -0.0646498
0.82 0.93 -0.061862
0.82 0.94 -0.0591939
0.82 0.95 -0.0566363
0.82 0.96 -0.054181
0.82 0.97 -0.0518202
0.82 0.98 -0.0495466
0.82 0.99 -0.0473534
0.82 1 -0.0452343
0.82 1.01 -0.0431833
0.82 1.02 -0.041195
0.82 1.03 -0.0392643
0.82 1.04 -0.0373862
0.82 1.05 -0.0355563
0.82 1.06 -0.0337704
0.82 1.07 -0.0320246
0.82 1.08 -0.0303153
0.82 1.09 -0.0286391
0.82 1.1 -0.0269928
0.82 1.11 -0.0253734
0.82 1.12 -0.0237784
0.82 1.13 -0.0222051
0.82 1.14 -0.0206513
0.82 1.15 -0.0191147
0.82 1.16 -0.0175935
0.82 1.17 -0.0160858
0.82 1.18 -0.0145899
0.82 1.19 -0.0131044
0.82 1.2 -0.0116278
0.82 1.21 -0.0101588
0.82 1.22 -0.00869628
0.82 1.23 -0.0072391
0.82 1.24 -0.00578625
0.82 1.25 -0.00433679
0.82 1.26 -0.00288983
0.82 1.27 -0.00144451
0.82 1.28 0
0.83 0 0
0.83 0.01 -0.00151784
0.83 0.02 -0.00303645
0.83 0.03 -0.00455663
0.83 0.04 -0.00607919
0.83 0.05 -0.007605
0.83 0.06 -0.00913497
0.83 0.07 -0.0106701
0.83 0.08 -0.0122115
0.83 0.09 -0.0137602
0.83 0.1 -0.0153177
0.83 0.11 -0.0168852
0.83 0.12 -0.0184644
0.83 0.13 -0.0200569
0.83 0.14 -0.0216645
0.83 0.15 -0.0232894
0.83 0.16 -0.0249336
0.83 0.17 -0.0265995
0.83 0.18 -0.0282898
0.83 0.19 -0.0300072
0.83 0.2 -0.0317547
0.83 0.21 -0.0335356
0.83 0.22 -0.0353534
0.83 0.23 -0.0372118
0.83 0.24 -0.039115
0.83 0.25 -0.0410672
0.83 0.26 -0.0430731
0.83 0.27 -0.0451377
0.83 0.28 -0.0472663
0.83 0.29 -0.0494648
0.83 0.3 -0.0517392
0.83 0.31 -0.0540962
0.83 0.32 -0.0565429
0.83 0.33 -0.0590869
0.83 0.34 -0.0617364
0.83 0.35 -0.0645002
0.83 0.36 -0.067388
0.83 0.37 -0.0704101
0.83 0.38 -0.0735775
0.83 0.39 -0.0769025
0.83 0.4 -0.0803982
0.83 0.41 -0.084079
0.83 0.42 -0.0879605
0.83 0.43 -0.09206
0.83 0.44 -0.0963963
0.83 0.45 -0.10099
0.83 0.46 -0.105864
0.83 0.47 -0.111043
0.83 0.48 -0.116555
0.83 0.49 -0.122431
0.83 0.5 -0.128703
0.83 0.51 -0.135408
0.83 0.52 -0.142584
0.83 0.53 -0.15027
0.83 0.54 -0.158505
0.83 0.55 -0.167322
0.83 0.56 -0.176742
0.83 0.57 -0.186755
0.83 0.58 -0.197305
0.83 0.59 -0.208238
0.83 0.6 -0.219225
0.83 0.61 -0.229582
0.83 0.62 -0.238096
0.83 0.63 -0.245557
0.83 0.64 -0.247801
0.83 0.65 -0.245557
0.83 0.66 -0.238096
0.83 0.67 -0.229582
0.83 0.68 -0.219225
0.83 0.69 -0.208238
0.83 0.7 -0.197305
0.83 0.71 -0.186755
0.83 0.72 -0.176742
0.83 0.73 -0.167322
0.83 0.74 -0.158505
0.83 0.75 -0.15027
0.83 0.76 -0.142584
0.83 0.77 -0.135408
0.83 0.78 -0.128703
0.83 0.79 -0.122431
0.83 0.8 -0.116555
0.83 0.81 -0.111043
0.83 0.82 -0.105864
0.83 0.83 -0.10099
0.83 0.84 -0.0963963
0.83 0.85 -0.09206
0.83 0.86 -0.0879605
0.83 0.87 -0.084079
0.83 0.88 -0.0803982
0.83 0.89 -0.0769025
0.83 0.9 -0.0735775
0.83 0.91 -0.0704101
0.83 0.92 -0.067388
0.83 0.93 -0.0645002
0.83 0.94 -0.0617364
0.83 0.95 -0.0590869
0.83 0.96 -0.0565429
0.83 0.97 -0.0540962
0.83 0.98 -0.0517392
0.83 0.99 -0.0494648
0.83 1 -0.0472663
0.83 1.01 -0.0451377
0.83 1.02 -0.0430731
0.83 1.03 -0.0410672
0.83 1.04 -0.039115
0.83 1.05 -0.0372118
0.83 1.06 -0.0353534
0.83 1.07 -0.0335356
0.83 1.08 -0.0317547
0.83 1.09 -0.0300072
0.83 1.1 -0.0282898
0.83 1.11 -0.0265995
0.83 1.12 -0.0249336
0.83 1.13 -0.0232894
0.83 1.14 -0.0216645
0.83 1.15 -0.0200569
0.83 1.16 -0.0184644
0.83 1.17 -0.0168852
0.83 1.18 -0.0153177
0.83 1.19 -0.0137602
0.83 1.2 -0.0122115
0.83 1.21 -0.0106701
0.83 1.22 -0.00913497
0.83 1.23 -0.007605
0.83 1.24 -0.0060792
0.83 1.25 -0.00455663
0.83 1.26 -0.00303645
0.83 1.27 -0.00151784
0.83 1.28 0
0.84 0 0
0.84 0.01 -0.0015904
0.84 0.02 -0.00318151
0.84 0.03 -0.00477409
0.84 0.04 -0.0063689
0.84 0.05 -0.00796674
0.84 0.06 -0.00956851
0.84 0.07 -0.0111752
0.84 0.08 -0.0127877
0.84 0.09 -0.0144073
0.84 0.1 -0.0160353
0.84 0.11 -0.017673
0.84 0.12 -0.019322
0.84 0.13 -0.0209839
0.84 0.14 -0.0226607
0.84 0.15 -0.0243543
0.84 0.16 -0.026067
0.84 0.17 -0.0278013
0.84 0.18 -0.0295597
0.84 0.19 -0.0313451
0.84 0.2 -0.0331607
0.84 0.21 -0.0350097
0.84 0.22 -0.0368957
0.84 0.23 -0.0388227
0.84 0.24 -0.0407947
0.84 0.25 -0.0428164
0.84 0.26 -0.0448924
0.84 0.27 -0.047028
0.84 0.28 -0.0492286
0.84 0.29 -0.0515002
0.84 0.3 -0.0538492
0.84 0.31 -0.0562825
0.84 0.32 -0.0588074
0.84 0.33 -0.0614319
0.84 0.34 -0.0641645
0.84 0.35 -0.0670145
0.84 0.36 -0.069992
0.84 0.37 -0.0731078
0.84 0.38 -0.0763737
0.84 0.39 -0.0798026
0.84 0.4 -0.0834088
0.84 0.41 -0.0872076
0.84 0.42 -0.0912161
0.84 0.43 -0.0954532
0.84 0.44 -0.0999399
0.84 0.45 -0.104699
0.84 0.46 -0.109758
0.84 0.47 -0.115144
0.84 0.48 -0.120892
0.84 0.49 -0.127038
0.84 0.5 -0.133626
0.84 0.51 -0.140702
0.84 0.52 -0.148321
0.84 0.53 -0.156544
0.84 0.54 -0.165439
0.84 0.55 -0.175078
0.84 0.56 -0.185533
0.84 0.57 -0.196867
0.84 0.58 -0.209114
0.84 0.59 -0.22225
0.84 0.6 -0.236122
0.84 0.61 -0.250046
0.84 0.62 -0.259701
0.84 0.63 -0.266023
0.84 0.64 -0.268142
0.84 0.65 -0.266023
0.84 0.66 -0.259701
0.84 0.67 -0.250046
0.84 0.68 -0.236122
0.84 0.69 -0.22225
0.84 0.7 -0.209114
0.84 0.71 -0.196867
0.84 0.72 -0.185533
0.84 0.73 -0.175078
0.84 0.74 -0.165439
0.84 0.75 -0.156544
0.84 0.76 -0.148321
0.84 0.77 -0.140702
0.84 0.78 -0.133626
0.84 0.79 -0.127038
0.84 0.8 -0.120892
0.84 0.81 -0.115144
0.84 0.82 -0.109758
0.84 0.83 -0.104699
0.84 0.84 -0.0999399
0.84 0.85 -0.0954532
0.84 0.86 -0.0912161
0.84 0.87 -0.0872076
0.84 0.88 -0.0834088
0.84 0.89 -0.0798026
0.84 0.9 -0.0763737
0.84 0.91 -0.0731078
0.84 0.92 -0.069992
0.84 0.93 -0.0670145
0.84 0.94 -0.0641645
0.84 0.95 -0.0614319
0.84 0.96 -0.0588074
0.84 0.97 -0.0562825
0.84 0.98 -0.0538492
0.84 0.99 -0.0515002
0.84 1 -0.0492286
0.84 1.01 -0.047028
0.84 1.02 -0.0448924
0.84 1.03 -0.0428164
0.84 1.04 -0.0407947
0.84 1.05 -0.0388227
0.84 1.06 -0.0368957
0.84 1.07 -0.0350097
0.84 1.08 -0.0331607
0.84 1.09 -0.0313451
0.84 1.1 -0.0295597
0.84 1.11 -0.0278013
0.84 1.12 -0.026067
0.84 1.13 -0.0243543
0.84 1.14 -0.0226607
0.84 1.15 -0.0209839
0.84 1.16 -0.019322
0.84 1.17 -0.017673
0.84 1.18 -0.0160353
0.84 1.19 -0.0144073
0.84 1.2 -0.0127877
0.84 1.21 -0.0111752
0.84 1.22 -0.00956851
0.84 1.23 -0.00796674
0.84 1.24 -0.0063689
0.84 1.25 -0.00477409
0.84 1.26 -0.00318151
0.84 1.27 -0.0015904
0.84 1.28 0
0.85 0 0
0.85 0.01 -0.00166223
0.85 0.02 -0.00332511
0.85 0.03 -0.00498932
0.85 0.04 -0.00665555
0.85 0.05 -0.00832456
0.85 0.06 -0.00999717
0.85 0.07 -0.0116743
0.85 0.08 -0.0133569
0.85 0.09 -0.0150461
0.85 0.1 -0.0167432
0.85 0.11 -0.0184495
0.85 0.12 -0.0201666
0.85 0.13 -0.0218961
0.85 0.14 -0.0236399
0.85 0.15 -0.0254001
0.85 0.16 -0.027179
0.85 0.17 -0.0289789
0.85 0.18 -0.0308026
0.85 0.19 -0.032653
0.85 0.2 -0.0345332
0.85 0.21 -0.0364467
0.85 0.22 -0.0383971
0.85 0.23 -0.0403884
0.85 0.24 -0.0424249
0.85 0.25 -0.0445112
0.85 0.26 -0.0466522
0.85 0.27 -0.0488532
0.85 0.28 -0.0511198
0.85 0.29 -0.0534582
0.85 0.3 -0.055875
0.85 0.31 -0.0583772
0.85 0.32 -0.0609724
0.85 0.33 -0.0636688
0.85 0.34 -0.0664753
0.85 0.35 -0.0694014
0.85 0.36 -0.0724576
0.85 0.37 -0.0756553
0.85 0.38 -0.0790068
0.85 0.39 -0.0825256
0.85 0.4 -0.0862267
0.85 0.41 -0.0901264
0.85 0.42 -0.0942431
0.85 0.43 -0.0985969
0.85 0.44 -0.103211
0.85 0.45 -0.10811
0.85 0.46 -0.113323
0.85 0.47 -0.118884
0.85 0.48 -0.12483
0.85 0.49 -0.131205
0.85 0.5 -0.138059
0.85 0.51 -0.145452
0.85 0.52 -0.153454
0.85 0.53 -0.162147
0.85 0.54 -0.17163
0.85 0.55 -0.182018
0.85 0.56 -0.193446
0.85 0.57 -0.206065
0.85 0.58 -0.220033
0.85 0.59 -0.235527
0.85 0.6 -0.252968
0.85 0.61 -0.26678
0.85 0.62 -0.276641
0.85 0.63 -0.28269
0.85 0.64 -0.284723
0.85 0.65 -0.28269
0.85 0.66 -0.276641
0.85 0.67 -0.26678
0.85 0.68 -0.252968
0.85 0.69 -0.235527
0.85 0.7 -0.220033
0.85 0.71 -0.206065
0.85 0.72 -0.193446
0.85 0.73 -0.182018
0.85 0.74 -0.17163
0.85 0.75 -0.162147
0.85 0.76 -0.153454
0.85 0.77 -0.145452
0.85 0.78 -0.138059
0.85 0.79 -0.131205
0.85 0.8 -0.12483
0.85 0.81 -0.118884
0.85 0.82 -0.113323
0.85 0.83 -0.10811
0.85 0.84 -0.103211
0.85 0.85 -0.0985969
0.85 0.86 -0.0942431
0.85 0.87 -0.0901264
0.85 0.88 -0.0862267
0.85 0.89 -0.0825256
0.85 0.9 -0.0790068
0.85 0.91 -0.0756553
0.85 0.92 -0.0724576
0.85 0.93 -0.0694014
0.85 0.94 -0.0664753
0.85 0.95 -0.0636688
0.85 0.96 -0.0609724
0.85 0.97 -0.0583772
0.85 0.98 -0.055875
0.85 0.99 -0.0534582
0.85 1 -0.0511198
0.85 1.01 -0.0488532
0.85 1.02 -0.0466522
0.85 1.03 -0.0445112
0.85 1.04 -0.0424249
0.85 1.05 -0.0403884
0.85 1.06 -0.0383971
0.85 1.07 -0.0364467
0.85 1.08 -0.0345332
0.85 1.09 -0.032653
0.85 1.1 -0.0308026
0.85 1.11 -0.0289789
0.85 1.12 -0.027179
0.85 1.13 -0.0254001
0.85 1.14 -0.0236399
0.85 1.15 -0.0218961
0.85 1.16 -0.0201666
0.85 1.17 -0.0184495
0.85 1.18 -0.0167432
0.85 1.19 -0.0150461
0.85 1.2 -0.0133569
0.85 1.21 -0.0116743
0.85 1.22 -0.00999717
0.85 1.23 -0.00832456
0.85 1.24 -0.00665555
0.85 1.25 -0.00498932
0.85 1.26 -0.00332511
0.85 1.27 -0.00166223
0.85 1.28 0
0.86 0 0
0.86 0.01 -0.00173341
0.86 0.02 -0.00346739
0.86 0.03 -0.00520253
0.86 0.04 -0.00693943
0.86 0.05 -0.00867878
0.86 0.06 -0.0104213
0.86 0.07 -0.0121679
0.86 0.08 -0.0139195
0.86 0.09 -0.0156771
0.86 0.1 -0.0174419
0.86 0.11 -0.0192153
0.86 0.12 -0.0209987
0.86 0.13 -0.022794
0.86 0.14 -0.0246028
0.86 0.15 -0.0264273
0.86 0.16 -0.0282698
0.86 0.17 -0.0301327
0.86 0.18 -0.0320188
0.86 0.19 -0.0339309
0.86 0.2 -0.0358724
0.86 0.21 -0.0378467
0.86 0.22 -0.0398576
0.86 0.23 -0.041909
0.86 0.24 -0.0440054
0.86 0.25 -0.0461514
0.86 0.26 -0.048352
0.86 0.27 -0.0506127
0.86 0.28 -0.0529393
0.86 0.29 -0.0553379
0.86 0.3 -0.0578154
0.86 0.31 -0.0603789
0.86 0.32 -0.0630361
0.86 0.33 -0.0657956
0.86 0.34 -0.0686663
0.86 0.35 -0.0716582
0.86 0.36 -0.0747819
0.86 0.37 -0.0780491
0.86 0.38 -0.0814726
0.86 0.39 -0.0850663
0.86 0.4 -0.0888459
0.86 0.41 -0.0928284
0.86 0.42 -0.0970329
0.86 0.43 -0.101481
0.86 0.44 -0.106196
0.86 0.45 -0.111206
0.86 0.46 -0.116542
0.86 0.47 -0.122239
0.86 0.48 -0.128339
0.86 0.49 -0.134892
0.86 0.5 -0.141954
0.86 0.51 -0.149594
0.86 0.52 -0.157895
0.86 0.53 -0.16696
0.86 0.54 -0.176915
0.86 0.55 -0.187919
0.86 0.56 -0.200169
0.86 0.57 -0.213913
0.86 0.58 -0.229425
0.86 0.59 -0.246857
0.86 0.6 -0.265443
0.86 0.61 -0.279463
0.86 0.62 -0.289394
0.86 0.63 -0.295372
0.86 0.64 -0.297371
0.86 0.65 -0.295372
0.86 0.66 -0.289394
0.86 0.67 -0.279463
0.86 0.68 -0.265443
0.86 0.69 -0.246857
0.86 0.7 -0.229425
0.86 0.71 -0.213913
0.86 0.72 -0.200169
0.86 0.73 -0.187919
0.86 0.74 -0.176915
0.86 0.75 -0.16696
0.86 0.76 -0.157895
0.86 0.77 -0.149594
0.86 0.78 -0.141954
0.86 0.79 -0.134892
0.86 0.8 -0.128339
0.86 0.81 -0.122239
0.86 0.82 -0.116542
0.86 0.83 -0.111206
0.86 0.84 -0.106196
0.86 0.85 -0.101481
0.86 0.86 -0.0970329
0.86 0.87 -0.0928284
0.86 0.88 -0.0888459
0.86 0.89 -0.0850663
0.86 0.9 -0.0814726
0.86 0.91 -0.0780491
0.86 0.92 -0.0747819
0.86 0.93 -0.0716582
0.86 0.94 -0.0686663
0.86 0.95 -0.0657956
0.86 0.96 -0.0630361
0.86 0.97 -0.0603789
0.86 0.98 -0.0578154
0.86 0.99 -0.0553379
0.86 1 -0.0529393
0.86 1.01 -0.0506127
0.86 1.02 -0.048352
0.86 1.03 -0.0461514
0.86 1.04 -0.0440054
0.86 1.05 -0.041909
0.86 1.06 -0.0398576
0.86 1.07 -0.0378467
0.86 1.08 -0.0358724
0.86 1.09 -0.0339309
0.86 1.1 -0.0320188
0.86 1.11 -0.0301327
0.86 1.12 -0.0282698
0.86 1.13 -0.0264273
0.86 1.14 -0.0246028
0.86 1.15 -0.022794
0.86 1.16 -0.0209987
0.86 1.17 -0.0192153
0.86 1.18 -0.0174419
0.86 1.19 -0.0156771
0.86 1.2 -0.0139195
0.86 1.21 -0.0121679
0.86 1.22 -0.0104213
0.86 1.23 -0.00867878
0.86 1.24 -0.00693943
0.86 1.25 -0.00520253
0.86 1.26 -0.00346739
0.86 1.27 -0.00173341
0.86 1.28 0
0.87 0 0
0.87 0.01 -0.00180403
0.87 0.02 -0.00360852
0.87 0.03 -0.00541396
