1 0.19 -0.0494869
1 0.2 -0.0519134
1 0.21 -0.0543358
1 0.22 -0.0567581
1 0.23 -0.0591844
1 0.24 -0.061619
1 0.25 -0.0640665
1 0.26 -0.0665315
1 0.27 -0.0690187
1 0.28 -0.0715331
1 0.29 -0.0740798
1 0.3 -0.0766639
1 0.31 -0.0792905
1 0.32 -0.081965
1 0.33 -0.0846928
1 0.34 -0.0874791
1 0.35 -0.0903294
1 0.36 -0.093249
1 0.37 -0.0962433
1 0.38 -0.0993176
1 0.39 -0.102477
1 0.4 -0.105726
1 0.41 -0.109069
1 0.42 -0.112511
1 0.43 -0.116056
1 0.44 -0.119704
1 0.45 -0.12346
1 0.46 -0.127322
1 0.47 -0.131289
1 0.48 -0.135358
1 0.49 -0.139523
1 0.5 -0.143772
1 0.51 -0.148091
1 0.52 -0.152459
1 0.53 -0.15685
1 0.54 -0.161228
1 0.55 -0.165548
1 0.56 -0.169755
1 0.57 -0.173781
1 0.58 -0.177549
1 0.59 -0.180972
1 0.6 -0.183955
1 0.61 -0.186403
1 0.62 -0.188227
1 0.63 -0.189355
1 0.64 -0.189736
1 0.65 -0.189355
1 0.66 -0.188227
1 0.67 -0.186403
1 0.68 -0.183955
1 0.69 -0.180972
1 0.7 -0.177549
1 0.71 -0.173781
1 0.72 -0.169755
1 0.73 -0.165548
1 0.74 -0.161228
1 0.75 -0.15685
1 0.76 -0.152459
1 0.77 -0.148091
1 0.78 -0.143772
1 0.79 -0.139523
1 0.8 -0.135358
1 0.81 -0.131289
1 0.82 -0.127322
1 0.83 -0.12346
1 0.84 -0.119704
1 0.85 -0.116056
1 0.86 -0.112511
1 0.87 -0.109069
1 0.88 -0.105726
1 0.89 -0.102477
1 0.9 -0.0993176
1 0.91 -0.0962433
1 0.92 -0.093249
1 0.93 -0.0903294
1 0.94 -0.0874791
1 0.95 -0.0846928
1 0.96 -0.081965
1 0.97 -0.0792905
1 0.98 -0.0766639
1 0.99 -0.0740798
1 1 -0.0715331
1 1.01 -0.0690187
1 1.02 -0.0665315
1 1.03 -0.0640665
1 1.04 -0.061619
1 1.05 -0.0591844
1 1.06 -0.0567581
1 1.07 -0.0543358
1 1.08 -0.0519134
1 1.09 -0.0494869
1 1.1 -0.0470528
1 1.11 -0.0446076
1 1.12 -0.0421482
1 1.13 -0.039672
1 1.14 -0.0371766
1 1.15 -0.03466
1 1.16 -0.0321208
1 1.17 -0.0295577
1 1.18 -0.0269705
1 1.19 -0.0243589
1 1.2 -0.0217234
1 1.21 -0.0190651
1 1.22 -0.0163855
1 1.23 -0.0136865
1 1.24 -0.0109706
1 1.25 -0.00824071
1 1.26 -0.00549997
1 1.27 -0.00275186
1 1.28 0
1.01 0 0
1.01 0.01 -0.00283799
1.01 0.02 -0.00567152
1.01 0.03 -0.00849624
1.01 0.04 -0.011308
1.01 0.05 -0.014103
1.01 0.06 -0.0168779
1.01 0.07 -0.0196296
1.01 0.08 -0.0223557
1.01 0.09 -0.0250545
1.01 0.1 -0.0277246
1.01 0.11 -0.0303654
1.01 0.12 -0.0329768
1.01 0.13 -0.0355592
1.01 0.14 -0.0381137
1.01 0.15 -0.0406418
1.01 0.16 -0.0431456
1.01 0.17 -0.0456274
1.01 0.18 -0.0480901
1.01 0.19 -0.0505369
1.01 0.2 -0.0529711
1.01 0.21 -0.0553966
1.01 0.22 -0.0578174
1.01 0.23 -0.0602375
1.01 0.24 -0.0626615
1.01 0.25 -0.0650937
1.01 0.26 -0.0675388
1.01 0.27 -0.0700016
1.01 0.28 -0.0724869
1.01 0.29 -0.0749994
1.01 0.3 -0.0775443
1.01 0.31 -0.0801265
1.01 0.32 -0.082751
1.01 0.33 -0.0854227
1.01 0.34 -0.0881466
1.01 0.35 -0.0909276
1.01 0.36 -0.0937705
1.01 0.37 -0.09668
1.01 0.38 -0.0996606
1.01 0.39 -0.102716
1.01 0.4 -0.105852
1.01 0.41 -0.109069
1.01 0.42 -0.112373
1.01 0.43 -0.115764
1.01 0.44 -0.119244
1.01 0.45 -0.122813
1.01 0.46 -0.12647
1.01 0.47 -0.130211
1.01 0.48 -0.13403
1.01 0.49 -0.13792
1.01 0.5 -0.141868
1.01 0.51 -0.145859
1.01 0.52 -0.149869
1.01 0.53 -0.153874
1.01 0.54 -0.157837
1.01 0.55 -0.161718
1.01 0.56 -0.165467
1.01 0.57 -0.169026
1.01 0.58 -0.172328
1.01 0.59 -0.175302
1.01 0.6 -0.177874
1.01 0.61 -0.179969
1.01 0.62 -0.181522
1.01 0.63 -0.182477
1.01 0.64 -0.182799
1.01 0.65 -0.182477
1.01 0.66 -0.181522
1.01 0.67 -0.179969
1.01 0.68 -0.177874
1.01 0.69 -0.175302
1.01 0.7 -0.172328
1.01 0.71 -0.169026
1.01 0.72 -0.165467
1.01 0.73 -0.161718
1.01 0.74 -0.157837
1.01 0.75 -0.153874
1.01 0.76 -0.149869
1.01 0.77 -0.145859
1.01 0.78 -0.141868
1.01 0.79 -0.13792
1.01 0.8 -0.13403
1.01 0.81 -0.130211
1.01 0.82 -0.12647
1.01 0.83 -0.122813
1.01 0.84 -0.119244
1.01 0.85 -0.115764
1.01 0.86 -0.112373
1.01 0.87 -0.109069
1.01 0.88 -0.105852
1.01 0.89 -0.102716
1.01 0.9 -0.0996606
1.01 0.91 -0.09668
1.01 0.92 -0.0937705
1.01 0.93 -0.0909276
1.01 0.94 -0.0881466
1.01 0.95 -0.0854227
1.01 0.96 -0.082751
1.01 0.97 -0.0801265
1.01 0.98 -0.0775443
1.01 0.99 -0.0749995
1.01 1 -0.0724869
1.01 1.01 -0.0700016
1.01 1.02 -0.0675388
1.01 1.03 -0.0650937
1.01 1.04 -0.0626615
1.01 1.05 -0.0602375
1.01 1.06 -0.0578174
1.01 1.07 -0.0553966
1.01 1.08 -0.0529711
1.01 1.09 -0.0505369
1.01 1.1 -0.0480901
1.01 1.11 -0.0456274
1.01 1.12 -0.0431456
1.01 1.13 -0.0406418
1.01 1.14 -0.0381137
1.01 1.15 -0.0355592
1.01 1.16 -0.0329768
1.01 1.17 -0.0303654
1.01 1.18 -0.0277246
1.01 1.19 -0.0250545
1.01 1.2 -0.0223557
1.01 1.21 -0.0196296
1.01 1.22 -0.0168779
1.01 1.23 -0.014103
1.01 1.24 -0.011308
1.01 1.25 -0.00849624
1.01 1.26 -0.00567152
1.01 1.27 -0.00283799
1.01 1.28 0
1.02 0 0
1.02 0.01 -0.00292859
1.02 0.02 -0.00585188
1.02 0.03 -0.00876471
1.02 0.04 -0.0116622
1.02 0.05 -0.0145398
1.02 0.06 -0.0173934
1.02 0.07 -0.0202196
1.02 0.08 -0.0230155
1.02 0.09 -0.0257788
1.02 0.1 -0.0285081
1.02 0.11 -0.0312025
1.02 0.12 -0.0338617
1.02 0.13 -0.0364863
1.02 0.14 -0.0390772
1.02 0.15 -0.041636
1.02 0.16 -0.0441649
1.02 0.17 -0.0466664
1.02 0.18 -0.0491434
1.02 0.19 -0.0515993
1.02 0.2 -0.0540376
1.02 0.21 -0.0564622
1.02 0.22 -0.0588772
1.02 0.23 -0.0612869
1.02 0.24 -0.0636957
1.02 0.25 -0.066108
1.02 0.26 -0.0685286
1.02 0.27 -0.0709621
1.02 0.28 -0.0734132
1.02 0.29 -0.0758868
1.02 0.3 -0.0783876
1.02 0.31 -0.0809203
1.02 0.32 -0.0834896
1.02 0.33 -0.0861003
1.02 0.34 -0.0887569
1.02 0.35 -0.0914638
1.02 0.36 -0.0942254
1.02 0.37 -0.0970456
1.02 0.38 -0.0999283
1.02 0.39 -0.102877
1.02 0.4 -0.105895
1.02 0.41 -0.108984
1.02 0.42 -0.112146
1.02 0.43 -0.115383
1.02 0.44 -0.118694
1.02 0.45 -0.122079
1.02 0.46 -0.125533
1.02 0.47 -0.129053
1.02 0.48 -0.132632
1.02 0.49 -0.13626
1.02 0.5 -0.139923
1.02 0.51 -0.143606
1.02 0.52 -0.147286
1.02 0.53 -0.150938
1.02 0.54 -0.154529
1.02 0.55 -0.158021
1.02 0.56 -0.161371
1.02 0.57 -0.164527
1.02 0.58 -0.167435
1.02 0.59 -0.170036
1.02 0.6 -0.172269
1.02 0.61 -0.174079
1.02 0.62 -0.175413
1.02 0.63 -0.176231
1.02 0.64 -0.176507
1.02 0.65 -0.176231
1.02 0.66 -0.175413
1.02 0.67 -0.174079
1.02 0.68 -0.172269
1.02 0.69 -0.170036
1.02 0.7 -0.167435
1.02 0.71 -0.164527
1.02 0.72 -0.161371
1.02 0.73 -0.158021
1.02 0.74 -0.154529
1.02 0.75 -0.150938
1.02 0.76 -0.147286
1.02 0.77 -0.143606
1.02 0.78 -0.139923
1.02 0.79 -0.13626
1.02 0.8 -0.132632
1.02 0.81 -0.129053
1.02 0.82 -0.125533
1.02 0.83 -0.122079
1.02 0.84 -0.118694
1.02 0.85 -0.115383
1.02 0.86 -0.112146
1.02 0.87 -0.108984
1.02 0.88 -0.105895
1.02 0.89 -0.102877
1.02 0.9 -0.0999283
1.02 0.91 -0.0970456
1.02 0.92 -0.0942254
1.02 0.93 -0.0914638
1.02 0.94 -0.0887569
1.02 0.95 -0.0861003
1.02 0.96 -0.0834896
1.02 0.97 -0.0809203
1.02 0.98 -0.0783876
1.02 0.99 -0.0758868
1.02 1 -0.0734132
1.02 1.01 -0.0709621
1.02 1.02 -0.0685286
1.02 1.03 -0.066108
1.02 1.04 -0.0636957
1.02 1.05 -0.0612869
1.02 1.06 -0.0588772
1.02 1.07 -0.0564622
1.02 1.08 -0.0540376
1.02 1.09 -0.0515993
1.02 1.1 -0.0491434
1.02 1.11 -0.0466664
1.02 1.12 -0.0441649
1.02 1.13 -0.041636
1.02 1.14 -0.0390772
1.02 1.15 -0.0364863
1.02 1.16 -0.0338617
1.02 1.17 -0.0312025
1.02 1.18 -0.0285081
1.02 1.19 -0.0257788
1.02 1.2 -0.0230155
1.02 1.21 -0.0202196
1.02 1.22 -0.0173934
1.02 1.23 -0.0145398
1.02 1.24 -0.0116622
1.02 1.25 -0.00876471
1.02 1.26 -0.00585188
1.02 1.27 -0.00292859
1.02 1.28 0
1.03 0 0
1.03 0.01 -0.00302448
1.03 0.02 -0.0060427
1.03 0.03 -0.00904855
1.03 0.04 -0.0120362
1.03 0.05 -0.0150004
1.03 0.06 -0.0179364
1.03 0.07 -0.0208399
1.03 0.08 -0.0237078
1.03 0.09 -0.0265372
1.03 0.1 -0.0293266
1.03 0.11 -0.0320747
1.03 0.12 -0.0347813
1.03 0.13 -0.037447
1.03 0.14 -0.0400727
1.03 0.15 -0.0426601
1.03 0.16 -0.0452116
1.03 0.17 -0.0477298
1.03 0.18 -0.0502178
1.03 0.19 -0.0526792
1.03 0.2 -0.0551177
1.03 0.21 -0.0575374
1.03 0.22 -0.0599424
1.03 0.23 -0.0623372
1.03 0.24 -0.0647262
1.03 0.25 -0.0671141
1.03 0.26 -0.0695054
1.03 0.27 -0.0719049
1.03 0.28 -0.0743172
1.03 0.29 -0.0767469
1.03 0.3 -0.0791988
1.03 0.31 -0.0816773
1.03 0.32 -0.084187
1.03 0.33 -0.0867321
1.03 0.34 -0.089317
1.03 0.35 -0.0919455
1.03 0.36 -0.0946216
1.03 0.37 -0.0973487
1.03 0.38 -0.10013
1.03 0.39 -0.102968
1.03 0.4 -0.105866
1.03 0.41 -0.108825
1.03 0.42 -0.111845
1.03 0.43 -0.114928
1.03 0.44 -0.118072
1.03 0.45 -0.121274
1.03 0.46 -0.124531
1.03 0.47 -0.127837
1.03 0.48 -0.131185
1.03 0.49 -0.134563
1.03 0.5 -0.137959
1.03 0.51 -0.141355
1.03 0.52 -0.144731
1.03 0.53 -0.148062
1.03 0.54 -0.151319
1.03 0.55 -0.154467
1.03 0.56 -0.157467
1.03 0.57 -0.160276
1.03 0.58 -0.162848
1.03 0.59 -0.165136
1.03 0.6 -0.167089
1.03 0.61 -0.168664
1.03 0.62 -0.169821
1.03 0.63 -0.170528
1.03 0.64 -0.170767
1.03 0.65 -0.170528
1.03 0.66 -0.169821
1.03 0.67 -0.168664
1.03 0.68 -0.167089
1.03 0.69 -0.165136
1.03 0.7 -0.162848
1.03 0.71 -0.160276
1.03 0.72 -0.157467
1.03 0.73 -0.154467
1.03 0.74 -0.151319
1.03 0.75 -0.148062
1.03 0.76 -0.144731
1.03 0.77 -0.141355
1.03 0.78 -0.137959
1.03 0.79 -0.134563
1.03 0.8 -0.131185
1.03 0.81 -0.127837
1.03 0.82 -0.124531
1.03 0.83 -0.121274
1.03 0.84 -0.118072
1.03 0.85 -0.114928
1.03 0.86 -0.111845
1.03 0.87 -0.108825
1.03 0.88 -0.105866
1.03 0.89 -0.102968
1.03 0.9 -0.10013
1.03 0.91 -0.0973487
1.03 0.92 -0.0946216
1.03 0.93 -0.0919455
1.03 0.94 -0.089317
1.03 0.95 -0.0867321
1.03 0.96 -0.084187
1.03 0.97 -0.0816773
1.03 0.98 -0.0791988
1.03 0.99 -0.0767469
1.03 1 -0.0743172
1.03 1.01 -0.0719049
1.03 1.02 -0.0695054
1.03 1.03 -0.0671141
1.03 1.04 -0.0647262
1.03 1.05 -0.0623372
1.03 1.06 -0.0599424
1.03 1.07 -0.0575374
1.03 1.08 -0.0551177
1.03 1.09 -0.0526792
1.03 1.1 -0.0502178
1.03 1.11 -0.0477298
1.03 1.12 -0.0452116
1.03 1.13 -0.0426601
1.03 1.14 -0.0400727
1.03 1.15 -0.037447
1.03 1.16 -0.0347813
1.03 1.17 -0.0320747
1.03 1.18 -0.0293266
1.03 1.19 -0.0265372
1.03 1.2 -0.0237078
1.03 1.21 -0.0208399
1.03 1.22 -0.0179364
1.03 1.23 -0.0150004
1.03 1.24 -0.0120362
1.03 1.25 -0.00904855
1.03 1.26 -0.0060427
1.03 1.27 -0.00302448
1.03 1.28 0
1.04 0 0
1.04 0.01 -0.00312664
1.04 0.02 -0.00624589
1.04 0.03 -0.00935054
1.04 0.04 -0.0124338
1.04 0.05 -0.0154894
1.04 0.06 -0.0185117
1.04 0.07 -0.021496
1.04 0.08 -0.0244384
1.04 0.09 -0.0273358
1.04 0.1 -0.0301862
1.04 0.11 -0.0329884
1.04 0.12 -0.035742
1.04 0.13 -0.0384476
1.04 0.14 -0.0411064
1.04 0.15 -0.0437202
1.04 0.16 -0.0462916
1.04 0.17 -0.0488234
1.04 0.18 -0.0513189
1.04 0.19 -0.0537821
1.04 0.2 -0.0562168
1.04 0.21 -0.0586272
1.04 0.22 -0.0610179
1.04 0.23 -0.0633932
1.04 0.24 -0.0657579
1.04 0.25 -0.0681167
1.04 0.26 -0.0704741
1.04 0.27 -0.0728348
1.04 0.28 -0.0752036
1.04 0.29 -0.077585
1.04 0.3 -0.0799834
1.04 0.31 -0.0824033
1.04 0.32 -0.0848489
1.04 0.33 -0.0873243
1.04 0.34 -0.0898333
1.04 0.35 -0.0923797
1.04 0.36 -0.0949667
1.04 0.37 -0.0975975
1.04 0.38 -0.100275
1.04 0.39 -0.103001
1.04 0.4 -0.105777
1.04 0.41 -0.108604
1.04 0.42 -0.111483
1.04 0.43 -0.114412
1.04 0.44 -0.11739
1.04 0.45 -0.120415
1.04 0.46 -0.12348
1.04 0.47 -0.12658
1.04 0.48 -0.129707
1.04 0.49 -0.132849
1.04 0.5 -0.135994
1.04 0.51 -0.139125
1.04 0.52 -0.142222
1.04 0.53 -0.145262
1.04 0.54 -0.148218
1.04 0.55 -0.15106
1.04 0.56 -0.153754
1.04 0.57 -0.156263
1.04 0.58 -0.158548
1.04 0.59 -0.160569
1.04 0.6 -0.162288
1.04 0.61 -0.163668
1.04 0.62 -0.164678
1.04 0.63 -0.165295
1.04 0.64 -0.165502
1.04 0.65 -0.165295
1.04 0.66 -0.164678
1.04 0.67 -0.163668
1.04 0.68 -0.162288
1.04 0.69 -0.160569
1.04 0.7 -0.158548
1.04 0.71 -0.156263
1.04 0.72 -0.153754
1.04 0.73 -0.15106
1.04 0.74 -0.148218
1.04 0.75 -0.145262
1.04 0.76 -0.142222
1.04 0.77 -0.139125
1.04 0.78 -0.135994
1.04 0.79 -0.132849
1.04 0.8 -0.129707
1.04 0.81 -0.12658
1.04 0.82 -0.12348
1.04 0.83 -0.120415
1.04 0.84 -0.11739
1.04 0.85 -0.114412
1.04 0.86 -0.111483
1.04 0.87 -0.108604
1.04 0.88 -0.105777
1.04 0.89 -0.103001
1.04 0.9 -0.100275
1.04 0.91 -0.0975976
1.04 0.92 -0.0949667
1.04 0.93 -0.0923797
1.04 0.94 -0.0898333
1.04 0.95 -0.0873243
1.04 0.96 -0.0848489
1.04 0.97 -0.0824033
1.04 0.98 -0.0799834
1.04 0.99 -0.077585
1.04 1 -0.0752036
1.04 1.01 -0.0728348
1.04 1.02 -0.0704741
1.04 1.03 -0.0681167
1.04 1.04 -0.0657579
1.04 1.05 -0.0633932
1.04 1.06 -0.0610179
1.04 1.07 -0.0586272
1.04 1.08 -0.0562168
1.04 1.09 -0.0537821
1.04 1.1 -0.051319
1.04 1.11 -0.0488234
1.04 1.12 -0.0462916
1.04 1.13 -0.0437202
1.04 1.14 -0.0411064
1.04 1.15 -0.0384476
1.04 1.16 -0.035742
1.04 1.17 -0.0329884
1.04 1.18 -0.0301862
1.04 1.19 -0.0273358
1.04 1.2 -0.0244384
1.04 1.21 -0.021496
1.04 1.22 -0.0185117
1.04 1.23 -0.0154894
1.04 1.24 -0.0124338
1.04 1.25 -0.00935054
1.04 1.26 -0.00624589
1.04 1.27 -0.00312664
1.04 1.28 0
1.05 0 0
1.05 0.01 -0.00323619
1.05 0.02 -0.00646366
1.05 0.03 -0.00967394
1.05 0.04 -0.012859
1.05 0.05 -0.0160116
1.05 0.06 -0.0191251
1.05 0.07 -0.022194
1.05 0.08 -0.0252139
1.05 0.09 -0.0281814
1.05 0.1 -0.031094
1.05 0.11 -0.0339505
1.05 0.12 -0.0367507
1.05 0.13 -0.0394951
1.05 0.14 -0.0421851
1.05 0.15 -0.0448229
1.05 0.16 -0.0474111
1.05 0.17 -0.0499531
1.05 0.18 -0.0524525
1.05 0.19 -0.0549134
1.05 0.2 -0.05734
1.05 0.21 -0.0597369
1.05 0.22 -0.0621086
1.05 0.23 -0.0644599
1.05 0.24 -0.0667957
1.05 0.25 -0.0691206
1.05 0.26 -0.0714394
1.05 0.27 -0.0737568
1.05 0.28 -0.0760775
1.05 0.29 -0.078406
1.05 0.3 -0.0807466
1.05 0.31 -0.0831036
1.05 0.32 -0.085481
1.05 0.33 -0.0878827
1.05 0.34 -0.0903123
1.05 0.35 -0.0927731
1.05 0.36 -0.0952681
1.05 0.37 -0.0978
1.05 0.38 -0.100371
1.05 0.39 -0.102982
1.05 0.4 -0.105636
1.05 0.41 -0.108332
1.05 0.42 -0.111069
1.05 0.43 -0.113847
1.05 0.44 -0.116663
1.05 0.45 -0.119514
1.05 0.46 -0.122394
1.05 0.47 -0.125296
1.05 0.48 -0.128213
1.05 0.49 -0.131133
1.05 0.5 -0.134043
1.05 0.51 -0.136928
1.05 0.52 -0.139769
1.05 0.53 -0.142545
1.05 0.54 -0.145231
1.05 0.55 -0.147801
1.05 0.56 -0.150226
1.05 0.57 -0.152473
1.05 0.58 -0.15451
1.05 0.59 -0.156305
1.05 0.6 -0.157825
1.05 0.61 -0.159041
1.05 0.62 -0.159929
1.05 0.63 -0.16047
1.05 0.64 -0.160652
1.05 0.65 -0.16047
1.05 0.66 -0.159929
1.05 0.67 -0.159041
1.05 0.68 -0.157825
1.05 0.69 -0.156305
1.05 0.7 -0.15451
1.05 0.71 -0.152473
1.05 0.72 -0.150226
1.05 0.73 -0.147801
1.05 0.74 -0.145231
1.05 0.75 -0.142545
1.05 0.76 -0.139769
1.05 0.77 -0.136928
1.05 0.78 -0.134043
1.05 0.79 -0.131133
1.05 0.8 -0.128213
1.05 0.81 -0.125296
1.05 0.82 -0.122394
1.05 0.83 -0.119514
1.05 0.84 -0.116663
1.05 0.85 -0.113847
1.05 0.86 -0.111069
1.05 0.87 -0.108332
1.05 0.88 -0.105636
1.05 0.89 -0.102982
1.05 0.9 -0.100371
1.05 0.91 -0.0978
1.05 0.92 -0.0952681
1.05 0.93 -0.0927731
1.05 0.94 -0.0903123
1.05 0.95 -0.0878827
1.05 0.96 -0.085481
1.05 0.97 -0.0831036
1.05 0.98 -0.0807466
1.05 0.99 -0.078406
1.05 1 -0.0760775
1.05 1.01 -0.0737568
1.05 1.02 -0.0714394
1.05 1.03 -0.0691206
1.05 1.04 -0.0667957
1.05 1.05 -0.0644599
1.05 1.06 -0.0621086
1.05 1.07 -0.0597369
1.05 1.08 -0.05734
1.05 1.09 -0.0549134
1.05 1.1 -0.0524525
1.05 1.11 -0.0499531
1.05 1.12 -0.0474111
1.05 1.13 -0.0448229
1.05 1.14 -0.0421851
1.05 1.15 -0.0394951
1.05 1.16 -0.0367507
1.05 1.17 -0.0339505
1.05 1.18 -0.031094
1.05 1.19 -0.0281814
1.05 1.2 -0.0252139
1.05 1.21 -0.022194
1.05 1.22 -0.0191251
1.05 1.23 -0.0160116
1.05 1.24 -0.012859
1.05 1.25 -0.00967394
1.05 1.26 -0.00646366
1.05 1.27 -0.00323619
1.05 1.28 0
1.06 0 0
1.06 0.01 -0.00335446
1.06 0.02 -0.00669863
1.06 0.03 -0.0100225
1.06 0.04 -0.0133168
1.06 0.05 -0.0165728
1.06 0.06 -0.019783
1.06 0.07 -0.0229411
1.06 0.08 -0.0260419
1.06 0.09 -0.0290817
1.06 0.1 -0.0320579
1.06 0.11 -0.0349691
1.06 0.12 -0.0378152
1.06 0.13 -0.040597
1.06 0.14 -0.0433161
1.06 0.15 -0.045975
1.06 0.16 -0.0485769
1.06 0.17 -0.0511254
1.06 0.18 -0.0536246
1.06 0.19 -0.0560789
1.06 0.2 -0.058493
1.06 0.21 -0.0608716
1.06 0.22 -0.0632197
1.06 0.23 -0.0655423
1.06 0.24 -0.0678442
1.06 0.25 -0.0701305
1.06 0.26 -0.0724061
1.06 0.27 -0.0746755
1.06 0.28 -0.0769436
1.06 0.29 -0.0792148
1.06 0.3 -0.0814933
1.06 0.31 -0.0837834
1.06 0.32 -0.0860888
1.06 0.33 -0.0884133
1.06 0.34 -0.0907601
1.06 0.35 -0.0931324
1.06 0.36 -0.0955327
1.06 0.37 -0.0979634
1.06 0.38 -0.100426
1.06 0.39 -0.102923
1.06 0.4 -0.105453
1.06 0.41 -0.108017
1.06 0.42 -0.110615
1.06 0.43 -0.113244
1.06 0.44 -0.115902
1.06 0.45 -0.118584
1.06 0.46 -0.121285
1.06 0.47 -0.123999
1.06 0.48 -0.126716
1.06 0.49 -0.129427
1.06 0.5 -0.132118
1.06 0.51 -0.134775
1.06 0.52 -0.137381
1.06 0.53 -0.139917
1.06 0.54 -0.142361
1.06 0.55 -0.144689
1.06 0.56 -0.146875
1.06 0.57 -0.148893
1.06 0.58 -0.150716
1.06 0.59 -0.152315
1.06 0.6 -0.153665
1.06 0.61 -0.154743
1.06 0.62 -0.155528
1.06 0.63 -0.156005
1.06 0.64 -0.156165
1.06 0.65 -0.156005
1.06 0.66 -0.155528
1.06 0.67 -0.154743
1.06 0.68 -0.153665
1.06 0.69 -0.152315
1.06 0.7 -0.150716
1.06 0.71 -0.148893
1.06 0.72 -0.146875
1.06 0.73 -0.144689
1.06 0.74 -0.142361
1.06 0.75 -0.139917
1.06 0.76 -0.137381
1.06 0.77 -0.134775
1.06 0.78 -0.132118
1.06 0.79 -0.129427
1.06 0.8 -0.126716
1.06 0.81 -0.123999
1.06 0.82 -0.121285
1.06 0.83 -0.118584
1.06 0.84 -0.115902
1.06 0.85 -0.113244
1.06 0.86 -0.110615
1.06 0.87 -0.108017
1.06 0.88 -0.105453
1.06 0.89 -0.102923
1.06 0.9 -0.100426
1.06 0.91 -0.0979634
1.06 0.92 -0.0955327
1.06 0.93 -0.0931324
1.06 0.94 -0.0907601
1.06 0.95 -0.0884133
1.06 0.96 -0.0860888
1.06 0.97 -0.0837834
1.06 0.98 -0.0814933
1.06 0.99 -0.0792148
1.06 1 -0.0769436
1.06 1.01 -0.0746755
1.06 1.02 -0.0724061
1.06 1.03 -0.0701305
1.06 1.04 -0.0678442
1.06 1.05 -0.0655423
1.06 1.06 -0.0632197
1.06 1.07 -0.0608716
1.06 1.08 -0.058493
1.06 1.09 -0.0560789
1.06 1.1 -0.0536246
1.06 1.11 -0.0511254
1.06 1.12 -0.0485769
1.06 1.13 -0.045975
1.06 1.14 -0.0433161
1.06 1.15 -0.040597
1.06 1.16 -0.0378152
1.06 1.17 -0.0349691
1.06 1.18 -0.0320579
1.06 1.19 -0.0290817
1.06 1.2 -0.0260419
1.06 1.21 -0.0229411
1.06 1.22 -0.019783
1.06 1.23 -0.0165728
1.06 1.24 -0.0133168
1.06 1.25 -0.0100225
1.06 1.26 -0.00669863
1.06 1.27 -0.00335446
1.06 1.28 0
1.07 0 0
1.07 0.01 -0.00348301
1.07 0.02 -0.00695387
1.07 0.03 -0.0104008
1.07 0.04 -0.0138128
1.07 0.05 -0.0171798
1.07 0.06 -0.0204931
1.07 0.07 -0.0237454
1.07 0.08 -0.026931
1.07 0.09 -0.0300457
1.07 0.1 -0.0330867
1.07 0.11 -0.0360529
1.07 0.12 -0.038944
1.07 0.13 -0.0417614
1.07 0.14 -0.0445072
1.07 0.15 -0.0471842
1.07 0.16 -0.0497961
1.07 0.17 -0.052347
1.07 0.18 -0.0548416
1.07 0.19 -0.0572847
1.07 0.2 -0.0596814
1.07 0.21 -0.0620369
1.07 0.22 -0.0643564
1.07 0.23 -0.0666452
1.07 0.24 -0.0689084
1.07 0.25 -0.0711513
1.07 0.26 -0.0733788
1.07 0.27 -0.0755957
1.07 0.28 -0.0778066
1.07 0.29 -0.0800162
1.07 0.3 -0.0822286
1.07 0.31 -0.0844478
1.07 0.32 -0.0866776
1.07 0.33 -0.0889214
1.07 0.34 -0.0911825
1.07 0.35 -0.0934635
1.07 0.36 -0.0957669
1.07 0.37 -0.0980947
1.07 0.38 -0.100448
1.07 0.39 -0.102829
1.07 0.4 -0.105236
1.07 0.41 -0.10767
1.07 0.42 -0.110129
1.07 0.43 -0.112612
1.07 0.44 -0.115115
1.07 0.45 -0.117634
1.07 0.46 -0.120164
1.07 0.47 -0.122697
1.07 0.48 -0.125226
1.07 0.49 -0.12774
1.07 0.5 -0.130227
1.07 0.51 -0.132673
1.07 0.52 -0.135064
1.07 0.53 -0.137382
1.07 0.54 -0.139606
1.07 0.55 -0.141717
1.07 0.56 -0.143693
1.07 0.57 -0.145509
1.07 0.58 -0.147144
1.07 0.59 -0.148574
1.07 0.6 -0.149778
1.07 0.61 -0.150737
1.07 0.62 -0.151434
1.07 0.63 -0.151857
1.07 0.64 -0.151999
1.07 0.65 -0.151857
1.07 0.66 -0.151434
1.07 0.67 -0.150737
1.07 0.68 -0.149778
1.07 0.69 -0.148574
1.07 0.7 -0.147144
1.07 0.71 -0.145509
1.07 0.72 -0.143693
1.07 0.73 -0.141717
1.07 0.74 -0.139606
1.07 0.75 -0.137382
1.07 0.76 -0.135064
1.07 0.77 -0.132673
1.07 0.78 -0.130227
1.07 0.79 -0.12774
1.07 0.8 -0.125226
1.07 0.81 -0.122697
1.07 0.82 -0.120164
1.07 0.83 -0.117634
1.07 0.84 -0.115115
1.07 0.85 -0.112612
1.07 0.86 -0.110129
1.07 0.87 -0.10767
1.07 0.88 -0.105236
1.07 0.89 -0.102829
1.07 0.9 -0.100448
1.07 0.91 -0.0980947
1.07 0.92 -0.0957669
1.07 0.93 -0.0934635
1.07 0.94 -0.0911825
1.07 0.95 -0.0889214
1.07 0.96 -0.0866776
1.07 0.97 -0.0844478
1.07 0.98 -0.0822286
1.07 0.99 -0.0800162
1.07 1 -0.0778066
1.07 1.01 -0.0755957
