1.12 0.76 -4.20125e+151
1.12 0.77 3.79121e+151
1.12 0.78 -3.39362e+151
1.12 0.79 3.01336e+151
1.12 0.8 -2.65439e+151
1.12 0.81 2.31971e+151
1.12 0.82 -2.01144e+151
1.12 0.83 1.73081e+151
1.12 0.84 -1.47831e+151
1.12 0.85 1.25375e+151
1.12 0.86 -1.05645e+151
1.12 0.87 8.85267e+150
1.12 0.88 -7.38815e+150
1.12 0.89 6.15521e+150
1.12 0.9 -5.13755e+150
1.12 0.91 4.3192e+150
1.12 0.92 -3.68528e+150
1.12 0.93 3.22262e+150
1.12 0.94 -2.92013e+150
1.12 0.95 2.76912e+150
1.12 0.96 -2.76326e+150
1.12 0.97 2.89849e+150
1.12 0.98 -3.17276e+150
1.12 0.99 3.58547e+150
1.12 1 -4.13695e+150
1.12 1.01 4.82764e+150
1.12 1.02 -5.65727e+150
1.12 1.03 6.62388e+150
1.12 1.04 -7.72287e+150
1.12 1.05 8.946e+150
1.12 1.06 -1.02805e+151
1.12 1.07 1.17083e+151
1.12 1.08 -1.32053e+151
1.12 1.09 1.47414e+151
1.12 1.1 -1.62802e+151
1.12 1.11 1.77793e+151
1.12 1.12 -1.91915e+151
1.12 1.13 2.04656e+151
1.12 1.14 -2.15484e+151
1.12 1.15 2.23865e+151
1.12 1.16 -2.29284e+151
1.12 1.17 2.31275e+151
1.12 1.18 -2.2944e+151
1.12 1.19 2.23478e+151
1.12 1.2 -2.13203e+151
1.12 1.21 1.98563e+151
1.12 1.22 -1.79654e+151
1.12 1.23 1.56721e+151
1.12 1.24 -1.3016e+151
1.12 1.25 1.00504e+151
1.12 1.26 -6.84112e+150
1.12 1.27 3.46351e+150
1.12 1.28 0
1.13 0 0
1.13 0.01 -3.69061e+150
1.13 0.02 7.2897e+150
1.13 0.03 -1.07096e+151
1.13 0.04 1.38697e+151
1.13 0.05 -1.67003e+151
1.13 0.06 1.91444e+151
1.13 0.07 -2.11597e+151
1.13 0.08 2.27203e+151
1.13 0.09 -2.38158e+151
1.13 0.1 2.44519e+151
1.13 0.11 -2.46481e+151
1.13 0.12 2.44366e+151
1.13 0.13 -2.38597e+151
1.13 0.14 2.2967e+151
1.13 0.15 -2.18133e+151
1.13 0.16 2.04555e+151
1.13 0.17 -1.89501e+151
1.13 0.18 1.73516e+151
1.13 0.19 -1.57102e+151
1.13 0.2 1.40707e+151
1.13 0.21 -1.24718e+151
1.13 0.22 1.09453e+151
1.13 0.23 -9.51636e+150
1.13 0.24 8.20385e+150
1.13 0.25 -7.0207e+150
1.13 0.26 5.97487e+150
1.13 0.27 -5.07028e+150
1.13 0.28 4.30778e+150
1.13 0.29 -3.68616e+150
1.13 0.3 3.20315e+150
1.13 0.31 -2.85629e+150
1.13 0.32 2.64369e+150
1.13 0.33 -2.5647e+150
1.13 0.34 2.62038e+150
1.13 0.35 -2.81381e+150
1.13 0.36 3.15028e+150
1.13 0.37 -3.63725e+150
1.13 0.38 4.2842e+150
1.13 0.39 -5.10228e+150
1.13 0.4 6.10378e+150
1.13 0.41 -7.30152e+150
1.13 0.42 8.708e+150
1.13 0.43 -1.03345e+151
1.13 0.44 1.21901e+151
1.13 0.45 -1.42807e+151
1.13 0.46 1.66075e+151
1.13 0.47 -1.91668e+151
1.13 0.48 2.19481e+151
1.13 0.49 -2.4934e+151
1.13 0.5 2.80997e+151
1.13 0.51 -3.1412e+151
1.13 0.52 3.48301e+151
1.13 0.53 -3.8306e+151
1.13 0.54 4.17847e+151
1.13 0.55 -4.52063e+151
1.13 0.56 4.85066e+151
1.13 0.57 -5.16201e+151
1.13 0.58 5.4481e+151
1.13 0.59 -5.70264e+151
1.13 0.6 5.91979e+151
1.13 0.61 -6.09443e+151
1.13 0.62 6.22235e+151
1.13 0.63 -6.30039e+151
1.13 0.64 6.32663e+151
1.13 0.65 -6.30039e+151
1.13 0.66 6.22235e+151
1.13 0.67 -6.09443e+151
1.13 0.68 5.91979e+151
1.13 0.69 -5.70264e+151
1.13 0.7 5.4481e+151
1.13 0.71 -5.16201e+151
1.13 0.72 4.85066e+151
1.13 0.73 -4.52063e+151
1.13 0.74 4.17847e+151
1.13 0.75 -3.8306e+151
1.13 0.76 3.48301e+151
1.13 0.77 -3.1412e+151
1.13 0.78 2.80997e+151
1.13 0.79 -2.4934e+151
1.13 0.8 2.19481e+151
1.13 0.81 -1.91668e+151
1.13 0.82 1.66075e+151
1.13 0.83 -1.42807e+151
1.13 0.84 1.21901e+151
1.13 0.85 -1.03345e+151
1.13 0.86 8.708e+150
1.13 0.87 -7.30152e+150
1.13 0.88 6.10378e+150
1.13 0.89 -5.10228e+150
1.13 0.9 4.2842e+150
1.13 0.91 -3.63725e+150
1.13 0.92 3.15028e+150
1.13 0.93 -2.81381e+150
1.13 0.94 2.62038e+150
1.13 0.95 -2.5647e+150
1.13 0.96 2.64369e+150
1.13 0.97 -2.85629e+150
1.13 0.98 3.20315e+150
1.13 0.99 -3.68616e+150
1.13 1 4.30778e+150
1.13 1.01 -5.07028e+150
1.13 1.02 5.97487e+150
1.13 1.03 -7.0207e+150
1.13 1.04 8.20385e+150
1.13 1.05 -9.51636e+150
1.13 1.06 1.09453e+151
1.13 1.07 -1.24718e+151
1.13 1.08 1.40707e+151
1.13 1.09 -1.57102e+151
1.13 1.1 1.73516e+151
1.13 1.11 -1.89501e+151
1.13 1.12 2.04555e+151
1.13 1.13 -2.18133e+151
1.13 1.14 2.2967e+151
1.13 1.15 -2.38597e+151
1.13 1.16 2.44366e+151
1.13 1.17 -2.46481e+151
1.13 1.18 2.44519e+151
1.13 1.19 -2.38158e+151
1.13 1.2 2.27203e+151
1.13 1.21 -2.11597e+151
1.13 1.22 1.91444e+151
1.13 1.23 -1.67003e+151
1.13 1.24 1.38697e+151
1.13 1.25 -1.07096e+151
1.13 1.26 7.2897e+150
1.13 1.27 -3.69061e+150
1.13 1.28 0
1.14 0 0
1.14 0.01 3.8829e+150
1.14 0.02 -7.66956e+150
1.14 0.03 1.12677e+151
1.14 0.04 -1.45927e+151
1.14 0.05 1.75711e+151
1.14 0.06 -2.01428e+151
1.14 0.07 2.22637e+151
1.14 0.08 -2.39061e+151
1.14 0.09 2.50595e+151
1.14 0.1 -2.57293e+151
1.14 0.11 2.59365e+151
1.14 0.12 -2.57147e+151
1.14 0.13 2.51082e+151
1.14 0.14 -2.41695e+151
1.14 0.15 2.2956e+151
1.14 0.16 -2.15273e+151
1.14 0.17 1.99432e+151
1.14 0.18 -1.82605e+151
1.14 0.19 1.65322e+151
1.14 0.2 -1.48052e+151
1.14 0.21 1.312e+151
1.14 0.22 -1.15099e+151
1.14 0.23 1.00011e+151
1.14 0.24 -8.61287e+150
1.14 0.25 7.35844e+150
1.14 0.26 -6.24556e+150
1.14 0.27 5.27752e+150
1.14 0.28 -4.45426e+150
1.14 0.29 3.7733e+150
1.14 0.3 -3.23083e+150
1.14 0.31 2.82256e+150
1.14 0.32 -2.5445e+150
1.14 0.33 2.39367e+150
1.14 0.34 -2.36855e+150
1.14 0.35 2.46945e+150
1.14 0.36 -2.69871e+150
1.14 0.37 3.06067e+150
1.14 0.38 -3.56163e+150
1.14 0.39 4.20948e+150
1.14 0.4 -5.01332e+150
1.14 0.41 5.98291e+150
1.14 0.42 -7.12797e+150
1.14 0.43 8.45738e+150
1.14 0.44 -9.97838e+150
1.14 0.45 1.16956e+151
1.14 0.46 -1.36101e+151
1.14 0.47 1.57186e+151
1.14 0.48 -1.80126e+151
1.14 0.49 2.04779e+151
1.14 0.5 -2.30936e+151
1.14 0.51 2.58326e+151
1.14 0.52 -2.8661e+151
1.14 0.53 3.15389e+151
1.14 0.54 -3.44206e+151
1.14 0.55 3.72563e+151
1.14 0.56 -3.99928e+151
1.14 0.57 4.25752e+151
1.14 0.58 -4.49489e+151
1.14 0.59 4.70613e+151
1.14 0.6 -4.88639e+151
1.14 0.61 5.03139e+151
1.14 0.62 -5.13761e+151
1.14 0.63 5.20242e+151
1.14 0.64 -5.22421e+151
1.14 0.65 5.20242e+151
1.14 0.66 -5.13761e+151
1.14 0.67 5.03139e+151
1.14 0.68 -4.88639e+151
1.14 0.69 4.70613e+151
1.14 0.7 -4.49489e+151
1.14 0.71 4.25752e+151
1.14 0.72 -3.99928e+151
1.14 0.73 3.72563e+151
1.14 0.74 -3.44206e+151
1.14 0.75 3.15389e+151
1.14 0.76 -2.8661e+151
1.14 0.77 2.58326e+151
1.14 0.78 -2.30936e+151
1.14 0.79 2.04779e+151
1.14 0.8 -1.80126e+151
1.14 0.81 1.57186e+151
1.14 0.82 -1.36101e+151
1.14 0.83 1.16956e+151
1.14 0.84 -9.97838e+150
1.14 0.85 8.45738e+150
1.14 0.86 -7.12797e+150
1.14 0.87 5.98291e+150
1.14 0.88 -5.01332e+150
1.14 0.89 4.20948e+150
1.14 0.9 -3.56163e+150
1.14 0.91 3.06067e+150
1.14 0.92 -2.69871e+150
1.14 0.93 2.46945e+150
1.14 0.94 -2.36855e+150
1.14 0.95 2.39367e+150
1.14 0.96 -2.5445e+150
1.14 0.97 2.82256e+150
1.14 0.98 -3.23083e+150
1.14 0.99 3.7733e+150
1.14 1 -4.45426e+150
1.14 1.01 5.27752e+150
1.14 1.02 -6.24556e+150
1.14 1.03 7.35844e+150
1.14 1.04 -8.61287e+150
1.14 1.05 1.00011e+151
1.14 1.06 -1.15099e+151
1.14 1.07 1.312e+151
1.14 1.08 -1.48052e+151
1.14 1.09 1.65322e+151
1.14 1.1 -1.82605e+151
1.14 1.11 1.99432e+151
1.14 1.12 -2.15273e+151
1.14 1.13 2.2956e+151
1.14 1.14 -2.41695e+151
1.14 1.15 2.51082e+151
1.14 1.16 -2.57147e+151
1.14 1.17 2.59365e+151
1.14 1.18 -2.57293e+151
1.14 1.19 2.50595e+151
1.14 1.2 -2.39061e+151
1.14 1.21 2.22637e+151
1.14 1.22 -2.01428e+151
1.14 1.23 1.75711e+151
1.14 1.24 -1.45927e+151
1.14 1.25 1.12677e+151
1.14 1.26 -7.66956e+150
1.14 1.27 3.8829e+150
1.14 1.28 0
1.15 0 0
1.15 0.01 -4.03093e+150
1.15 0.02 7.96198e+150
1.15 0.03 -1.16974e+151
1.15 0.04 1.51493e+151
1.15 0.05 -1.82415e+151
1.15 0.06 2.09117e+151
1.15 0.07 -2.31139e+151
1.15 0.08 2.48195e+151
1.15 0.09 -2.60175e+151
1.15 0.1 2.67136e+151
1.15 0.11 -2.69294e+151
1.15 0.12 2.66997e+151
1.15 0.13 -2.60708e+151
1.15 0.14 2.50968e+151
1.15 0.15 -2.38372e+151
1.15 0.16 2.23542e+151
1.15 0.17 -2.07094e+151
1.15 0.18 1.8962e+151
1.15 0.19 -1.71668e+151
1.15 0.2 1.53724e+151
1.15 0.21 -1.36206e+151
1.15 0.22 1.19459e+151
1.15 0.23 -1.03752e+151
1.15 0.24 8.92832e+150
1.15 0.25 -7.6185e+150
1.15 0.26 6.45331e+150
1.15 0.27 -5.43556e+150
1.15 0.28 4.5644e+150
1.15 0.29 -3.83634e+150
1.15 0.3 3.24628e+150
1.15 0.31 -2.78842e+150
1.15 0.32 2.45705e+150
1.15 0.33 -2.24724e+150
1.15 0.34 2.15532e+150
1.15 0.35 -2.17929e+150
1.15 0.36 2.31897e+150
1.15 0.37 -2.57611e+150
1.15 0.38 2.95424e+150
1.15 0.39 -3.45852e+150
1.15 0.4 4.0953e+150
1.15 0.41 -4.87171e+150
1.15 0.42 5.79505e+150
1.15 0.43 -6.87212e+150
1.15 0.44 8.10852e+150
1.15 0.45 -9.5078e+150
1.15 0.46 1.10708e+151
1.15 0.47 -1.27947e+151
1.15 0.48 1.46726e+151
1.15 0.49 -1.66926e+151
1.15 0.5 1.88379e+151
1.15 0.51 -2.10859e+151
1.15 0.52 2.34089e+151
1.15 0.53 -2.57739e+151
1.15 0.54 2.81435e+151
1.15 0.55 -3.04762e+151
1.15 0.56 3.27283e+151
1.15 0.57 -3.48543e+151
1.15 0.58 3.68092e+151
1.15 0.59 -3.85494e+151
1.15 0.6 4.00346e+151
1.15 0.61 -4.12296e+151
1.15 0.62 4.21051e+151
1.15 0.63 -4.26393e+151
1.15 0.64 4.28189e+151
1.15 0.65 -4.26393e+151
1.15 0.66 4.21051e+151
1.15 0.67 -4.12296e+151
1.15 0.68 4.00346e+151
1.15 0.69 -3.85494e+151
1.15 0.7 3.68092e+151
1.15 0.71 -3.48543e+151
1.15 0.72 3.27283e+151
1.15 0.73 -3.04762e+151
1.15 0.74 2.81435e+151
1.15 0.75 -2.57739e+151
1.15 0.76 2.34089e+151
1.15 0.77 -2.10859e+151
1.15 0.78 1.88379e+151
1.15 0.79 -1.66926e+151
1.15 0.8 1.46726e+151
1.15 0.81 -1.27947e+151
1.15 0.82 1.10708e+151
1.15 0.83 -9.5078e+150
1.15 0.84 8.10852e+150
1.15 0.85 -6.87212e+150
1.15 0.86 5.79505e+150
1.15 0.87 -4.87171e+150
1.15 0.88 4.0953e+150
1.15 0.89 -3.45852e+150
1.15 0.9 2.95424e+150
1.15 0.91 -2.57611e+150
1.15 0.92 2.31897e+150
1.15 0.93 -2.17929e+150
1.15 0.94 2.15532e+150
1.15 0.95 -2.24724e+150
1.15 0.96 2.45705e+150
1.15 0.97 -2.78842e+150
1.15 0.98 3.24628e+150
1.15 0.99 -3.83634e+150
1.15 1 4.5644e+150
1.15 1.01 -5.43556e+150
1.15 1.02 6.45331e+150
1.15 1.03 -7.6185e+150
1.15 1.04 8.92832e+150
1.15 1.05 -1.03752e+151
1.15 1.06 1.19459e+151
1.15 1.07 -1.36206e+151
1.15 1.08 1.53724e+151
1.15 1.09 -1.71668e+151
1.15 1.1 1.8962e+151
1.15 1.11 -2.07094e+151
1.15 1.12 2.23542e+151
1.15 1.13 -2.38372e+151
1.15 1.14 2.50968e+151
1.15 1.15 -2.60708e+151
1.15 1.16 2.66997e+151
1.15 1.17 -2.69294e+151
1.15 1.18 2.67136e+151
1.15 1.19 -2.60175e+151
1.15 1.2 2.48195e+151
1.15 1.21 -2.31139e+151
1.15 1.22 2.09117e+151
1.15 1.23 -1.82415e+151
1.15 1.24 1.51493e+151
1.15 1.25 -1.16974e+151
1.15 1.26 7.96198e+150
1.15 1.27 -4.03093e+150
1.15 1.28 0
1.16 0 0
1.16 0.01 4.12562e+150
1.16 0.02 -8.14905e+150
1.16 0.03 1.19723e+151
1.16 0.04 -1.55055e+151
1.16 0.05 1.86705e+151
1.16 0.06 -2.14038e+151
1.16 0.07 2.36582e+151
1.16 0.08 -2.54045e+151
1.16 0.09 2.66312e+151
1.16 0.1 -2.73443e+151
1.16 0.11 2.75658e+151
1.16 0.12 -2.73315e+151
1.16 0.13 2.66883e+151
1.16 0.14 -2.56919e+151
1.16 0.15 2.44032e+151
1.16 0.16 -2.28854e+151
1.16 0.17 2.12019e+151
1.16 0.18 -1.94131e+151
1.16 0.19 1.75749e+151
1.16 0.2 -1.5737e+151
1.16 0.21 1.39423e+151
1.16 0.22 -1.22258e+151
1.16 0.23 1.06148e+151
1.16 0.24 -9.12944e+150
1.16 0.25 7.78296e+150
1.16 0.26 -6.58271e+150
1.16 0.27 5.5311e+150
1.16 0.28 -4.62666e+150
1.16 0.29 3.8651e+150
1.16 0.3 -3.24031e+150
1.16 0.31 2.7453e+150
1.16 0.32 -2.37299e+150
1.16 0.33 2.1169e+150
1.16 0.34 -1.97165e+150
1.16 0.35 1.93333e+150
1.16 0.36 -1.99973e+150
1.16 0.37 2.17042e+150
1.16 0.38 -2.44668e+150
1.16 0.39 2.83135e+150
1.16 0.4 -3.32848e+150
1.16 0.41 3.94298e+150
1.16 0.42 -4.68008e+150
1.16 0.43 5.54482e+150
1.16 0.44 -6.54135e+150
1.16 0.45 7.67234e+150
1.16 0.46 -8.93827e+150
1.16 0.47 1.03368e+151
1.16 0.48 -1.18622e+151
1.16 0.49 1.35049e+151
1.16 0.5 -1.5251e+151
1.16 0.51 1.70822e+151
1.16 0.52 -1.89758e+151
1.16 0.53 2.09048e+151
1.16 0.54 -2.28386e+151
1.16 0.55 2.47432e+151
1.16 0.56 -2.65827e+151
1.16 0.57 2.832e+151
1.16 0.58 -2.99179e+151
1.16 0.59 3.13407e+151
1.16 0.6 -3.25553e+151
1.16 0.61 3.35327e+151
1.16 0.62 -3.42489e+151
1.16 0.63 3.46859e+151
1.16 0.64 -3.48329e+151
1.16 0.65 3.46859e+151
1.16 0.66 -3.42489e+151
1.16 0.67 3.35327e+151
1.16 0.68 -3.25553e+151
1.16 0.69 3.13407e+151
1.16 0.7 -2.99179e+151
1.16 0.71 2.832e+151
1.16 0.72 -2.65827e+151
1.16 0.73 2.47432e+151
1.16 0.74 -2.28386e+151
1.16 0.75 2.09048e+151
1.16 0.76 -1.89758e+151
1.16 0.77 1.70822e+151
1.16 0.78 -1.5251e+151
1.16 0.79 1.35049e+151
1.16 0.8 -1.18622e+151
1.16 0.81 1.03368e+151
1.16 0.82 -8.93827e+150
1.16 0.83 7.67234e+150
1.16 0.84 -6.54135e+150
1.16 0.85 5.54482e+150
1.16 0.86 -4.68008e+150
1.16 0.87 3.94298e+150
1.16 0.88 -3.32848e+150
1.16 0.89 2.83135e+150
1.16 0.9 -2.44668e+150
1.16 0.91 2.17042e+150
1.16 0.92 -1.99973e+150
1.16 0.93 1.93333e+150
1.16 0.94 -1.97165e+150
1.16 0.95 2.1169e+150
1.16 0.96 -2.37299e+150
1.16 0.97 2.7453e+150
1.16 0.98 -3.24031e+150
1.16 0.99 3.8651e+150
1.16 1 -4.62666e+150
1.16 1.01 5.5311e+150
1.16 1.02 -6.58271e+150
1.16 1.03 7.78296e+150
1.16 1.04 -9.12944e+150
1.16 1.05 1.06148e+151
1.16 1.06 -1.22258e+151
1.16 1.07 1.39423e+151
1.16 1.08 -1.5737e+151
1.16 1.09 1.75749e+151
1.16 1.1 -1.94131e+151
1.16 1.11 2.12019e+151
1.16 1.12 -2.28854e+151
1.16 1.13 2.44032e+151
1.16 1.14 -2.56919e+151
1.16 1.15 2.66883e+151
1.16 1.16 -2.73315e+151
1.16 1.17 2.75658e+151
1.16 1.18 -2.73443e+151
1.16 1.19 2.66312e+151
1.16 1.2 -2.54045e+151
1.16 1.21 2.36582e+151
1.16 1.22 -2.14038e+151
1.16 1.23 1.86705e+151
1.16 1.24 -1.55055e+151
1.16 1.25 1.19723e+151
1.16 1.26 -8.14905e+150
1.16 1.27 4.12562e+150
1.16 1.28 0
1.17 0 0
1.17 0.01 -4.15872e+150
1.17 0.02 8.21444e+150
1.17 0.03 -1.20684e+151
1.17 0.04 1.56301e+151
1.17 0.05 -1.88208e+151
1.17 0.06 2.15763e+151
1.17 0.07 -2.38493e+151
1.17 0.08 2.561e+151
1.17 0.09 -2.68471e+151
1.17 0.1 2.75666e+151
1.17 0.11 -2.77905e+151
1.17 0.12 2.75549e+151
1.17 0.13 -2.69072e+151
1.17 0.14 2.59033e+151
1.17 0.15 -2.46045e+151
1.17 0.16 2.30748e+151
1.17 0.17 -2.13778e+151
1.17 0.18 1.95743e+151
1.17 0.19 -1.77208e+151
1.17 0.2 1.58673e+151
1.17 0.21 -1.40568e+151
1.17 0.22 1.23245e+151
1.17 0.23 -1.0698e+151
1.17 0.24 9.1973e+150
1.17 0.25 -7.83547e+150
1.17 0.26 6.61968e+150
1.17 0.27 -5.55199e+150
1.17 0.28 4.63048e+150
1.17 0.29 -3.85024e+150
1.17 0.3 3.20445e+150
1.17 0.31 -2.68525e+150
1.17 0.32 2.28456e+150
1.17 0.33 -1.99472e+150
1.17 0.34 1.80903e+150
1.17 0.35 -1.72213e+150
1.17 0.36 1.7302e+150
1.17 0.37 -1.83109e+150
1.17 0.38 2.02426e+150
1.17 0.39 -2.31065e+150
1.17 0.4 2.69243e+150
1.17 0.41 -3.17266e+150
1.17 0.42 3.75487e+150
1.17 0.43 -4.44259e+150
1.17 0.44 5.23877e+150
1.17 0.45 -6.1453e+150
1.17 0.46 7.16238e+150
1.17 0.47 -8.28801e+150
1.17 0.48 9.51749e+150
1.17 0.49 -1.0843e+151
1.17 0.5 1.22533e+151
1.17 0.51 -1.37335e+151
1.17 0.52 1.52652e+151
1.17 0.53 -1.68266e+151
1.17 0.54 1.83926e+151
1.17 0.55 -1.99358e+151
1.17 0.56 2.14269e+151
1.17 0.57 -2.28356e+151
1.17 0.58 2.41318e+151
1.17 0.59 -2.52862e+151
1.17 0.6 2.62719e+151
1.17 0.61 -2.70652e+151
1.17 0.62 2.76466e+151
1.17 0.63 -2.80015e+151
1.17 0.64 2.81208e+151
1.17 0.65 -2.80015e+151
1.17 0.66 2.76466e+151
1.17 0.67 -2.70652e+151
1.17 0.68 2.62719e+151
1.17 0.69 -2.52862e+151
1.17 0.7 2.41318e+151
1.17 0.71 -2.28356e+151
1.17 0.72 2.14269e+151
1.17 0.73 -1.99358e+151
1.17 0.74 1.83926e+151
1.17 0.75 -1.68266e+151
1.17 0.76 1.52652e+151
1.17 0.77 -1.37335e+151
1.17 0.78 1.22533e+151
1.17 0.79 -1.0843e+151
1.17 0.8 9.51749e+150
1.17 0.81 -8.28801e+150
1.17 0.82 7.16238e+150
1.17 0.83 -6.1453e+150
1.17 0.84 5.23877e+150
1.17 0.85 -4.44259e+150
1.17 0.86 3.75487e+150
1.17 0.87 -3.17266e+150
1.17 0.88 2.69243e+150
1.17 0.89 -2.31065e+150
1.17 0.9 2.02426e+150
1.17 0.91 -1.83109e+150
1.17 0.92 1.7302e+150
1.17 0.93 -1.72213e+150
1.17 0.94 1.80903e+150
1.17 0.95 -1.99472e+150
1.17 0.96 2.28456e+150
1.17 0.97 -2.68525e+150
1.17 0.98 3.20445e+150
1.17 0.99 -3.85024e+150
1.17 1 4.63048e+150
1.17 1.01 -5.55199e+150
1.17 1.02 6.61968e+150
1.17 1.03 -7.83547e+150
1.17 1.04 9.1973e+150
1.17 1.05 -1.0698e+151
1.17 1.06 1.23245e+151
1.17 1.07 -1.40568e+151
1.17 1.08 1.58673e+151
1.17 1.09 -1.77208e+151
1.17 1.1 1.95743e+151
1.17 1.11 -2.13778e+151
1.17 1.12 2.30748e+151
1.17 1.13 -2.46045e+151
1.17 1.14 2.59033e+151
1.17 1.15 -2.69072e+151
1.17 1.16 2.75549e+151
1.17 1.17 -2.77905e+151
1.17 1.18 2.75666e+151
1.17 1.19 -2.68471e+151
1.17 1.2 2.561e+151
1.17 1.21 -2.38493e+151
1.17 1.22 2.15763e+151
1.17 1.23 -1.88208e+151
1.17 1.24 1.56301e+151
1.17 1.25 -1.20684e+151
1.17 1.26 8.21444e+150
1.17 1.27 -4.15872e+150
1.17 1.28 0
1.18 0 0
1.18 0.01 4.12322e+150
1.18 0.02 -8.14436e+150
1.18 0.03 1.19655e+151
1.18 0.04 -1.5497e+151
1.18 0.05 1.86606e+151
1.18 0.06 -2.13929e+151
1.18 0.07 2.36469e+151
1.18 0.08 -2.53931e+151
1.18 0.09 2.66201e+151
1.18 0.1 -2.73341e+151
1.18 0.11 2.75567e+151
1.18 0.12 -2.73236e+151
1.18 0.13 2.6682e+151
1.18 0.14 -2.56871e+151
1.18 0.15 2.43998e+151
1.18 0.16 -2.28833e+151
1.18 0.17 2.12008e+151
1.18 0.18 -1.94126e+151
1.18 0.19 1.75744e+151
1.18 0.2 -1.5736e+151
1.18 0.21 1.39399e+151
1.18 0.22 -1.2221e+151
1.18 0.23 1.06064e+151
1.18 0.24 -9.1158e+150
1.18 0.25 7.76213e+150
1.18 0.26 -6.55223e+150
1.18 0.27 5.48786e+150
1.18 0.28 -4.56677e+150
1.18 0.29 3.7837e+150
1.18 0.3 -3.13135e+150
1.18 0.31 2.60131e+150
1.18 0.32 -2.18485e+150
1.18 0.33 1.87353e+150
1.18 0.34 -1.65973e+150
1.18 0.35 1.53703e+150
1.18 0.36 -1.50045e+150
1.18 0.37 1.5465e+150
1.18 0.38 -1.67326e+150
1.18 0.39 1.88018e+150
1.18 0.4 -2.16792e+150
1.18 0.41 2.53808e+150
1.18 0.42 -2.99277e+150
1.18 0.43 3.5343e+150
1.18 0.44 -4.16463e+150
1.18 0.45 4.88498e+150
1.18 0.46 -5.69531e+150
1.18 0.47 6.5939e+150
1.18 0.48 -7.57687e+150
1.18 0.49 8.63789e+150
1.18 0.5 -9.7679e+150
1.18 0.51 1.0955e+151
1.18 0.52 -1.21842e+151
1.18 0.53 1.3438e+151
1.18 0.54 -1.46963e+151
1.18 0.55 1.59368e+151
1.18 0.56 -1.71359e+151
1.18 0.57 1.82692e+151
1.18 0.58 -1.93122e+151
1.18 0.59 2.02415e+151
1.18 0.6 -2.10351e+151
1.18 0.61 2.1674e+151
1.18 0.62 -2.21422e+151
1.18 0.63 2.2428e+151
1.18 0.64 -2.25241e+151
1.18 0.65 2.2428e+151
1.18 0.66 -2.21422e+151
1.18 0.67 2.1674e+151
1.18 0.68 -2.10351e+151
1.18 0.69 2.02415e+151
1.18 0.7 -1.93122e+151
1.18 0.71 1.82692e+151
1.18 0.72 -1.71359e+151
1.18 0.73 1.59368e+151
1.18 0.74 -1.46963e+151
1.18 0.75 1.3438e+151
1.18 0.76 -1.21842e+151
1.18 0.77 1.0955e+151
1.18 0.78 -9.7679e+150
1.18 0.79 8.63789e+150
1.18 0.8 -7.57687e+150
1.18 0.81 6.5939e+150
1.18 0.82 -5.69531e+150
1.18 0.83 4.88498e+150
1.18 0.84 -4.16463e+150
1.18 0.85 3.5343e+150
1.18 0.86 -2.99277e+150
1.18 0.87 2.53808e+150
1.18 0.88 -2.16792e+150
1.18 0.89 1.88018e+150
1.18 0.9 -1.67326e+150
1.18 0.91 1.5465e+150
1.18 0.92 -1.50045e+150
1.18 0.93 1.53703e+150
1.18 0.94 -1.65973e+150
1.18 0.95 1.87353e+150
1.18 0.96 -2.18485e+150
1.18 0.97 2.60131e+150
1.18 0.98 -3.13135e+150
1.18 0.99 3.7837e+150
1.18 1 -4.56677e+150
1.18 1.01 5.48786e+150
1.18 1.02 -6.55223e+150
1.18 1.03 7.76213e+150
1.18 1.04 -9.1158e+150
1.18 1.05 1.06064e+151
1.18 1.06 -1.2221e+151
1.18 1.07 1.39399e+151
1.18 1.08 -1.5736e+151
1.18 1.09 1.75744e+151
1.18 1.1 -1.94126e+151
1.18 1.11 2.12008e+151
1.18 1.12 -2.28833e+151
1.18 1.13 2.43998e+151
1.18 1.14 -2.56871e+151
1.18 1.15 2.6682e+151
1.18 1.16 -2.73236e+151
1.18 1.17 2.75567e+151
1.18 1.18 -2.73341e+151
1.18 1.19 2.66201e+151
1.18 1.2 -2.53931e+151
1.18 1.21 2.36469e+151
1.18 1.22 -2.13929e+151
1.18 1.23 1.86606e+151
1.18 1.24 -1.5497e+151
1.18 1.25 1.19655e+151
1.18 1.26 -8.14436e+150
1.18 1.27 4.12322e+150
1.18 1.28 0
1.19 0 0
1.19 0.01 -4.01386e+150
1.19 0.02 7.92836e+150
1.19 0.03 -1.16482e+151
1.19 0.04 1.50861e+151
1.19 0.05 -1.81661e+151
1.19 0.06 2.08262e+151
1.19 0.07 -2.30207e+151
1.19 0.08 2.47209e+151
1.19 0.09 -2.59159e+151
1.19 0.1 2.66114e+151
1.19 0.11 -2.68286e+151
1.19 0.12 2.66023e+151
1.19 0.13 -2.59781e+151
1.19 0.14 2.50101e+151
1.19 0.15 -2.37572e+151
1.19 0.16 2.22812e+151
1.19 0.17 -2.06433e+151
1.19 0.18 1.89025e+151
1.19 0.19 -1.71128e+151
1.19 0.2 1.53227e+151
1.19 0.21 -1.35734e+151
1.19 0.22 1.1899e+151
1.19 0.23 -1.03257e+151
1.19 0.24 8.87263e+150
1.19 0.25 -7.55227e+150
1.19 0.26 6.3711e+150
1.19 0.27 -5.33064e+150
1.19 0.28 4.42845e+150
