0.77 1 4.91456e+151
0.77 1.01 -4.40328e+151
0.77 1.02 3.93419e+151
0.77 1.03 -3.50537e+151
0.77 1.04 3.1148e+151
0.77 1.05 -2.76032e+151
0.77 1.06 2.43972e+151
0.77 1.07 -2.15073e+151
0.77 1.08 1.89111e+151
0.77 1.09 -1.65861e+151
0.77 1.1 1.45102e+151
0.77 1.11 -1.26621e+151
0.77 1.12 1.10211e+151
0.77 1.13 -9.5676e+150
0.77 1.14 8.28277e+150
0.77 1.15 -7.14899e+150
0.77 1.16 6.14965e+150
0.77 1.17 -5.26929e+150
0.77 1.18 4.49352e+150
0.77 1.19 -3.80902e+150
0.77 1.2 3.20349e+150
0.77 1.21 -2.66559e+150
0.77 1.22 2.18482e+150
0.77 1.23 -1.7515e+150
0.77 1.24 1.35664e+150
0.77 1.25 -9.91826e+149
0.77 1.26 6.49123e+149
0.77 1.27 -3.20957e+149
0.77 1.28 0
0.78 0 0
0.78 0.01 3.44445e+149
0.78 0.02 -6.96463e+149
0.78 0.03 1.06376e+150
0.78 0.04 -1.45428e+150
0.78 0.05 1.87639e+150
0.78 0.06 -2.33893e+150
0.78 0.07 2.85137e+150
0.78 0.08 -3.42392e+150
0.78 0.09 4.06763e+150
0.78 0.1 -4.79449e+150
0.78 0.11 5.61747e+150
0.78 0.12 -6.55064e+150
0.78 0.13 7.60921e+150
0.78 0.14 -8.80952e+150
0.78 0.15 1.01691e+151
0.78 0.16 -1.17067e+151
0.78 0.17 1.3442e+151
0.78 0.18 -1.5396e+151
0.78 0.19 1.75905e+151
0.78 0.2 -2.0048e+151
0.78 0.21 2.27919e+151
0.78 0.22 -2.5846e+151
0.78 0.23 2.92341e+151
0.78 0.24 -3.29801e+151
0.78 0.25 3.71076e+151
0.78 0.26 -4.16392e+151
0.78 0.27 4.65965e+151
0.78 0.28 -5.19996e+151
0.78 0.29 5.78666e+151
0.78 0.3 -6.4213e+151
0.78 0.31 7.10515e+151
0.78 0.32 -7.83914e+151
0.78 0.33 8.6238e+151
0.78 0.34 -9.45922e+151
0.78 0.35 1.0345e+152
0.78 0.36 -1.12803e+152
0.78 0.37 1.22636e+152
0.78 0.38 -1.32929e+152
0.78 0.39 1.43654e+152
0.78 0.4 -1.54778e+152
0.78 0.41 1.66263e+152
0.78 0.42 -1.78061e+152
0.78 0.43 1.90121e+152
0.78 0.44 -2.02383e+152
0.78 0.45 2.14785e+152
0.78 0.46 -2.27255e+152
0.78 0.47 2.39719e+152
0.78 0.48 -2.52099e+152
0.78 0.49 2.64313e+152
0.78 0.5 -2.76276e+152
0.78 0.51 2.87901e+152
0.78 0.52 -2.99102e+152
0.78 0.53 3.09793e+152
0.78 0.54 -3.19889e+152
0.78 0.55 3.29307e+152
0.78 0.56 -3.37969e+152
0.78 0.57 3.45802e+152
0.78 0.58 -3.52737e+152
0.78 0.59 3.58714e+152
0.78 0.6 -3.63679e+152
0.78 0.61 3.67589e+152
0.78 0.62 -3.70408e+152
0.78 0.63 3.72109e+152
0.78 0.64 -3.72678e+152
0.78 0.65 3.72109e+152
0.78 0.66 -3.70408e+152
0.78 0.67 3.67589e+152
0.78 0.68 -3.63679e+152
0.78 0.69 3.58714e+152
0.78 0.7 -3.52737e+152
0.78 0.71 3.45802e+152
0.78 0.72 -3.37969e+152
0.78 0.73 3.29307e+152
0.78 0.74 -3.19889e+152
0.78 0.75 3.09793e+152
0.78 0.76 -2.99102e+152
0.78 0.77 2.87901e+152
0.78 0.78 -2.76276e+152
0.78 0.79 2.64313e+152
0.78 0.8 -2.52099e+152
0.78 0.81 2.39719e+152
0.78 0.82 -2.27255e+152
0.78 0.83 2.14785e+152
0.78 0.84 -2.02383e+152
0.78 0.85 1.90121e+152
0.78 0.86 -1.78061e+152
0.78 0.87 1.66263e+152
0.78 0.88 -1.54778e+152
0.78 0.89 1.43654e+152
0.78 0.9 -1.32929e+152
0.78 0.91 1.22636e+152
0.78 0.92 -1.12803e+152
0.78 0.93 1.0345e+152
0.78 0.94 -9.45922e+151
0.78 0.95 8.6238e+151
0.78 0.96 -7.83914e+151
0.78 0.97 7.10515e+151
0.78 0.98 -6.4213e+151
0.78 0.99 5.78666e+151
0.78 1 -5.19996e+151
0.78 1.01 4.65965e+151
0.78 1.02 -4.16392e+151
0.78 1.03 3.71076e+151
0.78 1.04 -3.29801e+151
0.78 1.05 2.92341e+151
0.78 1.06 -2.5846e+151
0.78 1.07 2.27919e+151
0.78 1.08 -2.0048e+151
0.78 1.09 1.75905e+151
0.78 1.1 -1.5396e+151
0.78 1.11 1.3442e+151
0.78 1.12 -1.17067e+151
0.78 1.13 1.01691e+151
0.78 1.14 -8.80952e+150
0.78 1.15 7.60921e+150
0.78 1.16 -6.55064e+150
0.78 1.17 5.61747e+150
0.78 1.18 -4.79449e+150
0.78 1.19 4.06763e+150
0.78 1.2 -3.42392e+150
0.78 1.21 2.85137e+150
0.78 1.22 -2.33893e+150
0.78 1.23 1.87639e+150
0.78 1.24 -1.45428e+150
0.78 1.25 1.06376e+150
0.78 1.26 -6.96463e+149
0.78 1.27 3.44445e+149
0.78 1.28 0
0.79 0 0
0.79 0.01 -3.67747e+149
0.79 0.02 7.43389e+149
0.79 0.03 -1.13496e+150
0.79 0.04 1.55076e+150
0.79 0.05 -1.99951e+150
0.79 0.06 2.49045e+150
0.79 0.07 -3.03348e+150
0.79 0.08 3.6393e+150
0.79 0.09 -4.31946e+150
0.79 0.1 5.08651e+150
0.79 0.11 -5.95408e+150
0.79 0.12 6.93691e+150
0.79 0.13 -8.05096e+150
0.79 0.14 9.31341e+150
0.79 0.15 -1.07427e+151
0.79 0.16 1.23583e+151
0.79 0.17 -1.41813e+151
0.79 0.18 1.62334e+151
0.79 0.19 -1.85376e+151
0.79 0.2 2.11178e+151
0.79 0.21 -2.39983e+151
0.79 0.22 2.72042e+151
0.79 0.23 -3.07606e+151
0.79 0.24 3.46927e+151
0.79 0.25 -3.9025e+151
0.79 0.26 4.37816e+151
0.79 0.27 -4.89851e+151
0.79 0.28 5.46567e+151
0.79 0.29 -6.08152e+151
0.79 0.3 6.74772e+151
0.79 0.31 -7.4656e+151
0.79 0.32 8.23612e+151
0.79 0.33 -9.05987e+151
0.79 0.34 9.93693e+151
0.79 0.35 -1.08669e+152
0.79 0.36 1.18488e+152
0.79 0.37 -1.28812e+152
0.79 0.38 1.39618e+152
0.79 0.39 -1.50879e+152
0.79 0.4 1.62559e+152
0.79 0.41 -1.74618e+152
0.79 0.42 1.87006e+152
0.79 0.43 -1.99669e+152
0.79 0.44 2.12544e+152
0.79 0.45 -2.25566e+152
0.79 0.46 2.3866e+152
0.79 0.47 -2.51748e+152
0.79 0.48 2.64748e+152
0.79 0.49 -2.77573e+152
0.79 0.5 2.90134e+152
0.79 0.51 -3.02342e+152
0.79 0.52 3.14104e+152
0.79 0.53 -3.25331e+152
0.79 0.54 3.35932e+152
0.79 0.55 -3.45821e+152
0.79 0.56 3.54917e+152
0.79 0.57 -3.63142e+152
0.79 0.58 3.70425e+152
0.79 0.59 -3.76701e+152
0.79 0.6 3.81916e+152
0.79 0.61 -3.86021e+152
0.79 0.62 3.88981e+152
0.79 0.63 -3.90768e+152
0.79 0.64 3.91365e+152
0.79 0.65 -3.90768e+152
0.79 0.66 3.88981e+152
0.79 0.67 -3.86021e+152
0.79 0.68 3.81916e+152
0.79 0.69 -3.76701e+152
0.79 0.7 3.70425e+152
0.79 0.71 -3.63142e+152
0.79 0.72 3.54917e+152
0.79 0.73 -3.45821e+152
0.79 0.74 3.35932e+152
0.79 0.75 -3.25331e+152
0.79 0.76 3.14104e+152
0.79 0.77 -3.02342e+152
0.79 0.78 2.90134e+152
0.79 0.79 -2.77573e+152
0.79 0.8 2.64748e+152
0.79 0.81 -2.51748e+152
0.79 0.82 2.3866e+152
0.79 0.83 -2.25566e+152
0.79 0.84 2.12544e+152
0.79 0.85 -1.99669e+152
0.79 0.86 1.87006e+152
0.79 0.87 -1.74618e+152
0.79 0.88 1.62559e+152
0.79 0.89 -1.50879e+152
0.79 0.9 1.39618e+152
0.79 0.91 -1.28812e+152
0.79 0.92 1.18488e+152
0.79 0.93 -1.08669e+152
0.79 0.94 9.93693e+151
0.79 0.95 -9.05987e+151
0.79 0.96 8.23612e+151
0.79 0.97 -7.4656e+151
0.79 0.98 6.74772e+151
0.79 0.99 -6.08152e+151
0.79 1 5.46567e+151
0.79 1.01 -4.89851e+151
0.79 1.02 4.37816e+151
0.79 1.03 -3.9025e+151
0.79 1.04 3.46927e+151
0.79 1.05 -3.07606e+151
0.79 1.06 2.72042e+151
0.79 1.07 -2.39983e+151
0.79 1.08 2.11178e+151
0.79 1.09 -1.85376e+151
0.79 1.1 1.62334e+151
0.79 1.11 -1.41813e+151
0.79 1.12 1.23583e+151
0.79 1.13 -1.07427e+151
0.79 1.14 9.31341e+150
0.79 1.15 -8.05096e+150
0.79 1.16 6.93691e+150
0.79 1.17 -5.95408e+150
0.79 1.18 5.08651e+150
0.79 1.19 -4.31946e+150
0.79 1.2 3.6393e+150
0.79 1.21 -3.03348e+150
0.79 1.22 2.49045e+150
0.79 1.23 -1.99951e+150
0.79 1.24 1.55076e+150
0.79 1.25 -1.13496e+150
0.79 1.26 7.43389e+149
0.79 1.27 -3.67747e+149
0.79 1.28 0
0.8 0 0
0.8 0.01 3.90874e+149
0.8 0.02 -7.89922e+149
0.8 0.03 1.20546e+150
0.8 0.04 -1.6461e+150
0.8 0.05 2.12088e+150
0.8 0.06 -2.63938e+150
0.8 0.07 3.21189e+150
0.8 0.08 -3.84952e+150
0.8 0.09 4.5643e+150
0.8 0.1 -5.36929e+150
0.8 0.11 6.2787e+150
0.8 0.12 -7.30788e+150
0.8 0.13 8.4735e+150
0.8 0.14 -9.79345e+150
0.8 0.15 1.1287e+151
0.8 0.16 -1.29745e+151
0.8 0.17 1.48779e+151
0.8 0.18 -1.702e+151
0.8 0.19 1.94248e+151
0.8 0.2 -2.21172e+151
0.8 0.21 2.51226e+151
0.8 0.22 -2.84673e+151
0.8 0.23 3.21775e+151
0.8 0.24 -3.62795e+151
0.8 0.25 4.07991e+151
0.8 0.26 -4.57613e+151
0.8 0.27 5.11897e+151
0.8 0.28 -5.71066e+151
0.8 0.29 6.35317e+151
0.8 0.3 -7.04822e+151
0.8 0.31 7.79721e+151
0.8 0.32 -8.60115e+151
0.8 0.33 9.46064e+151
0.8 0.34 -1.03758e+152
0.8 0.35 1.13462e+152
0.8 0.36 -1.23708e+152
0.8 0.37 1.34481e+152
0.8 0.38 -1.45758e+152
0.8 0.39 1.57509e+152
0.8 0.4 -1.69698e+152
0.8 0.41 1.82282e+152
0.8 0.42 -1.9521e+152
0.8 0.43 2.08425e+152
0.8 0.44 -2.21863e+152
0.8 0.45 2.35453e+152
0.8 0.46 -2.49119e+152
0.8 0.47 2.62778e+152
0.8 0.48 -2.76346e+152
0.8 0.49 2.89731e+152
0.8 0.5 -3.02841e+152
0.8 0.51 3.15582e+152
0.8 0.52 -3.27859e+152
0.8 0.53 3.39576e+152
0.8 0.54 -3.5064e+152
0.8 0.55 3.60962e+152
0.8 0.56 -3.70456e+152
0.8 0.57 3.7904e+152
0.8 0.58 -3.86641e+152
0.8 0.59 3.93192e+152
0.8 0.6 -3.98635e+152
0.8 0.61 4.0292e+152
0.8 0.62 -4.06009e+152
0.8 0.63 4.07874e+152
0.8 0.64 -4.08497e+152
0.8 0.65 4.07874e+152
0.8 0.66 -4.06009e+152
0.8 0.67 4.0292e+152
0.8 0.68 -3.98635e+152
0.8 0.69 3.93192e+152
0.8 0.7 -3.86641e+152
0.8 0.71 3.7904e+152
0.8 0.72 -3.70456e+152
0.8 0.73 3.60962e+152
0.8 0.74 -3.5064e+152
0.8 0.75 3.39576e+152
0.8 0.76 -3.27859e+152
0.8 0.77 3.15582e+152
0.8 0.78 -3.02841e+152
0.8 0.79 2.89731e+152
0.8 0.8 -2.76346e+152
0.8 0.81 2.62778e+152
0.8 0.82 -2.49119e+152
0.8 0.83 2.35453e+152
0.8 0.84 -2.21863e+152
0.8 0.85 2.08425e+152
0.8 0.86 -1.9521e+152
0.8 0.87 1.82282e+152
0.8 0.88 -1.69698e+152
0.8 0.89 1.57509e+152
0.8 0.9 -1.45758e+152
0.8 0.91 1.34481e+152
0.8 0.92 -1.23708e+152
0.8 0.93 1.13462e+152
0.8 0.94 -1.03758e+152
0.8 0.95 9.46064e+151
0.8 0.96 -8.60115e+151
0.8 0.97 7.79721e+151
0.8 0.98 -7.04822e+151
0.8 0.99 6.35317e+151
0.8 1 -5.71066e+151
0.8 1.01 5.11897e+151
0.8 1.02 -4.57613e+151
0.8 1.03 4.07991e+151
0.8 1.04 -3.62795e+151
0.8 1.05 3.21775e+151
0.8 1.06 -2.84673e+151
0.8 1.07 2.51226e+151
0.8 1.08 -2.21172e+151
0.8 1.09 1.94248e+151
0.8 1.1 -1.702e+151
0.8 1.11 1.48779e+151
0.8 1.12 -1.29745e+151
0.8 1.13 1.1287e+151
0.8 1.14 -9.79345e+150
0.8 1.15 8.4735e+150
0.8 1.16 -7.30788e+150
0.8 1.17 6.2787e+150
0.8 1.18 -5.36929e+150
0.8 1.19 4.5643e+150
0.8 1.2 -3.84952e+150
0.8 1.21 3.21189e+150
0.8 1.22 -2.63938e+150
0.8 1.23 2.12088e+150
0.8 1.24 -1.6461e+150
0.8 1.25 1.20546e+150
0.8 1.26 -7.89922e+149
0.8 1.27 3.90874e+149
0.8 1.28 0
0.81 0 0
0.81 0.01 -4.1384e+149
0.81 0.02 8.36088e+149
0.81 0.03 -1.2753e+150
0.81 0.04 1.74034e+150
0.81 0.05 -2.24052e+150
0.81 0.06 2.78571e+150
0.81 0.07 -3.38655e+150
0.81 0.08 4.05451e+150
0.81 0.09 -4.80202e+150
0.81 0.1 5.64262e+150
0.81 0.11 -6.59099e+150
0.81 0.12 7.66308e+150
0.81 0.13 -8.87615e+150
0.81 0.14 1.02488e+151
0.81 0.15 -1.1801e+151
0.81 0.16 1.35539e+151
0.81 0.17 -1.55303e+151
0.81 0.18 1.77539e+151
0.81 0.19 -2.02496e+151
0.81 0.2 2.30432e+151
0.81 0.21 -2.61613e+151
0.81 0.22 2.96312e+151
0.81 0.23 -3.348e+151
0.81 0.24 3.77352e+151
0.81 0.25 -4.24235e+151
0.81 0.26 4.7571e+151
0.81 0.27 -5.32022e+151
0.81 0.28 5.93403e+151
0.81 0.29 -6.60057e+151
0.81 0.3 7.32165e+151
0.81 0.31 -8.09871e+151
0.81 0.32 8.93281e+151
0.81 0.33 -9.82456e+151
0.81 0.34 1.07741e+152
0.81 0.35 -1.1781e+152
0.81 0.36 1.28442e+152
0.81 0.37 -1.3962e+152
0.81 0.38 1.51322e+152
0.81 0.39 -1.63517e+152
0.81 0.4 1.76166e+152
0.81 0.41 -1.89225e+152
0.81 0.42 2.02642e+152
0.81 0.43 -2.16356e+152
0.81 0.44 2.30302e+152
0.81 0.45 -2.44406e+152
0.81 0.46 2.58589e+152
0.81 0.47 -2.72765e+152
0.81 0.48 2.86846e+152
0.81 0.49 -3.00739e+152
0.81 0.5 3.14346e+152
0.81 0.51 -3.27569e+152
0.81 0.52 3.40311e+152
0.81 0.53 -3.52472e+152
0.81 0.54 3.63956e+152
0.81 0.55 -3.74669e+152
0.81 0.56 3.84522e+152
0.81 0.57 -3.93432e+152
0.81 0.58 4.01322e+152
0.81 0.59 -4.08121e+152
0.81 0.6 4.1377e+152
0.81 0.61 -4.18217e+152
0.81 0.62 4.21424e+152
0.81 0.63 -4.23359e+152
0.81 0.64 4.24006e+152
0.81 0.65 -4.23359e+152
0.81 0.66 4.21424e+152
0.81 0.67 -4.18217e+152
0.81 0.68 4.1377e+152
0.81 0.69 -4.08121e+152
0.81 0.7 4.01322e+152
0.81 0.71 -3.93432e+152
0.81 0.72 3.84522e+152
0.81 0.73 -3.74669e+152
0.81 0.74 3.63956e+152
0.81 0.75 -3.52472e+152
0.81 0.76 3.40311e+152
0.81 0.77 -3.27569e+152
0.81 0.78 3.14346e+152
0.81 0.79 -3.00739e+152
0.81 0.8 2.86846e+152
0.81 0.81 -2.72765e+152
0.81 0.82 2.58589e+152
0.81 0.83 -2.44406e+152
0.81 0.84 2.30302e+152
0.81 0.85 -2.16356e+152
0.81 0.86 2.02642e+152
0.81 0.87 -1.89225e+152
0.81 0.88 1.76166e+152
0.81 0.89 -1.63517e+152
0.81 0.9 1.51322e+152
0.81 0.91 -1.3962e+152
0.81 0.92 1.28442e+152
0.81 0.93 -1.1781e+152
0.81 0.94 1.07741e+152
0.81 0.95 -9.82456e+151
0.81 0.96 8.93281e+151
0.81 0.97 -8.09871e+151
0.81 0.98 7.32165e+151
0.81 0.99 -6.60057e+151
0.81 1 5.93403e+151
0.81 1.01 -5.32022e+151
0.81 1.02 4.7571e+151
0.81 1.03 -4.24235e+151
0.81 1.04 3.77352e+151
0.81 1.05 -3.348e+151
0.81 1.06 2.96312e+151
0.81 1.07 -2.61613e+151
0.81 1.08 2.30432e+151
0.81 1.09 -2.02496e+151
0.81 1.1 1.77539e+151
0.81 1.11 -1.55303e+151
0.81 1.12 1.35539e+151
0.81 1.13 -1.1801e+151
0.81 1.14 1.02488e+151
0.81 1.15 -8.87615e+150
0.81 1.16 7.66308e+150
0.81 1.17 -6.59099e+150
0.81 1.18 5.64262e+150
0.81 1.19 -4.80202e+150
0.81 1.2 4.05451e+150
0.81 1.21 -3.38655e+150
0.81 1.22 2.78571e+150
0.81 1.23 -2.24052e+150
0.81 1.24 1.74034e+150
0.81 1.25 -1.2753e+150
0.81 1.26 8.36088e+149
0.81 1.27 -4.1384e+149
0.81 1.28 0
0.82 0 0
0.82 0.01 4.36663e+149
0.82 0.02 -8.8192e+149
0.82 0.03 1.34452e+150
0.82 0.04 -1.83353e+150
0.82 0.05 2.35847e+150
0.82 0.06 -2.92949e+150
0.82 0.07 3.55748e+150
0.82 0.08 -4.25423e+150
0.82 0.09 5.03253e+150
0.82 0.1 -5.90631e+150
0.82 0.11 6.89069e+150
0.82 0.12 -8.00213e+150
0.82 0.13 9.25842e+150
0.82 0.14 -1.06787e+151
0.82 0.15 1.22837e+151
0.82 0.16 -1.40954e+151
0.82 0.17 1.6137e+151
0.82 0.18 -1.84332e+151
0.82 0.19 2.10097e+151
0.82 0.2 -2.38933e+151
0.82 0.21 2.71115e+151
0.82 0.22 -3.06924e+151
0.82 0.23 3.46641e+151
0.82 0.24 -3.9055e+151
0.82 0.25 4.38929e+151
0.82 0.26 -4.92046e+151
0.82 0.27 5.50156e+151
0.82 0.28 -6.13498e+151
0.82 0.29 6.82285e+151
0.82 0.3 -7.56701e+151
0.82 0.31 8.36898e+151
0.82 0.32 -9.22985e+151
0.82 0.33 1.01503e+152
0.82 0.34 -1.11304e+152
0.82 0.35 1.21697e+152
0.82 0.36 -1.32672e+152
0.82 0.37 1.44211e+152
0.82 0.38 -1.56291e+152
0.82 0.39 1.68879e+152
0.82 0.4 -1.81938e+152
0.82 0.41 1.9542e+152
0.82 0.42 -2.09271e+152
0.82 0.43 2.2343e+152
0.82 0.44 -2.37829e+152
0.82 0.45 2.5239e+152
0.82 0.46 -2.67033e+152
0.82 0.47 2.81671e+152
0.82 0.48 -2.96209e+152
0.82 0.49 3.10553e+152
0.82 0.5 -3.24602e+152
0.82 0.51 3.38256e+152
0.82 0.52 -3.51412e+152
0.82 0.53 3.63969e+152
0.82 0.54 -3.75826e+152
0.82 0.55 3.86888e+152
0.82 0.56 -3.97063e+152
0.82 0.57 4.06263e+152
0.82 0.58 -4.14409e+152
0.82 0.59 4.21429e+152
0.82 0.6 -4.27262e+152
0.82 0.61 4.31855e+152
0.82 0.62 -4.35165e+152
0.82 0.63 4.37164e+152
0.82 0.64 -4.37832e+152
0.82 0.65 4.37164e+152
0.82 0.66 -4.35165e+152
0.82 0.67 4.31855e+152
0.82 0.68 -4.27262e+152
0.82 0.69 4.21429e+152
0.82 0.7 -4.14409e+152
0.82 0.71 4.06263e+152
0.82 0.72 -3.97063e+152
0.82 0.73 3.86888e+152
0.82 0.74 -3.75826e+152
0.82 0.75 3.63969e+152
0.82 0.76 -3.51412e+152
0.82 0.77 3.38256e+152
0.82 0.78 -3.24602e+152
0.82 0.79 3.10553e+152
0.82 0.8 -2.96209e+152
0.82 0.81 2.81671e+152
0.82 0.82 -2.67033e+152
0.82 0.83 2.5239e+152
0.82 0.84 -2.37829e+152
0.82 0.85 2.2343e+152
0.82 0.86 -2.09271e+152
0.82 0.87 1.9542e+152
0.82 0.88 -1.81938e+152
0.82 0.89 1.68879e+152
0.82 0.9 -1.56291e+152
0.82 0.91 1.44211e+152
0.82 0.92 -1.32672e+152
0.82 0.93 1.21697e+152
0.82 0.94 -1.11304e+152
0.82 0.95 1.01503e+152
0.82 0.96 -9.22985e+151
0.82 0.97 8.36898e+151
0.82 0.98 -7.56701e+151
0.82 0.99 6.82285e+151
0.82 1 -6.13498e+151
0.82 1.01 5.50156e+151
0.82 1.02 -4.92046e+151
0.82 1.03 4.38929e+151
0.82 1.04 -3.9055e+151
0.82 1.05 3.46641e+151
0.82 1.06 -3.06924e+151
0.82 1.07 2.71115e+151
0.82 1.08 -2.38933e+151
0.82 1.09 2.10097e+151
0.82 1.1 -1.84332e+151
0.82 1.11 1.6137e+151
0.82 1.12 -1.40954e+151
0.82 1.13 1.22837e+151
0.82 1.14 -1.06787e+151
0.82 1.15 9.25842e+150
0.82 1.16 -8.00213e+150
0.82 1.17 6.89069e+150
0.82 1.18 -5.90631e+150
0.82 1.19 5.03253e+150
0.82 1.2 -4.25423e+150
0.82 1.21 3.55748e+150
0.82 1.22 -2.92949e+150
0.82 1.23 2.35847e+150
0.82 1.24 -1.83353e+150
0.82 1.25 1.34452e+150
0.82 1.26 -8.8192e+149
0.82 1.27 4.36663e+149
0.82 1.28 0
0.83 0 0
0.83 0.01 -4.59362e+149
0.83 0.02 9.27453e+149
0.83 0.03 -1.41317e+150
0.83 0.04 1.92572e+150
0.83 0.05 -2.4748e+150
0.83 0.06 3.07077e+150
0.83 0.07 -3.72472e+150
0.83 0.08 4.4487e+150
0.83 0.09 -5.2558e+150
0.83 0.1 6.16027e+150
0.83 0.11 -7.17763e+150
0.83 0.12 8.32475e+150
0.83 0.13 -9.61988e+150
0.83 0.14 1.10828e+151
0.83 0.15 -1.27346e+151
0.83 0.16 1.45979e+151
0.83 0.17 -1.66968e+151
0.83 0.18 1.90565e+151
0.83 0.19 -2.17036e+151
0.83 0.2 2.46655e+151
0.83 0.21 -2.79707e+151
0.83 0.22 3.16479e+151
0.83 0.23 -3.57264e+151
0.83 0.24 4.02351e+151
0.83 0.25 -4.52027e+151
0.83 0.26 5.06569e+151
0.83 0.27 -5.6624e+151
0.83 0.28 6.31285e+151
0.83 0.29 -7.01924e+151
0.83 0.3 7.78347e+151
0.83 0.31 -8.6071e+151
0.83 0.32 9.49126e+151
0.83 0.33 -1.04366e+152
0.83 0.34 1.14433e+152
0.83 0.35 -1.25109e+152
0.83 0.36 1.36382e+152
0.83 0.37 -1.48236e+152
0.83 0.38 1.60645e+152
0.83 0.39 -1.73578e+152
0.83 0.4 1.86993e+152
0.83 0.41 -2.00844e+152
0.83 0.42 2.15075e+152
0.83 0.43 -2.29622e+152
0.83 0.44 2.44416e+152
0.83 0.45 -2.59377e+152
0.83 0.46 2.74423e+152
0.83 0.47 -2.89462e+152
0.83 0.48 3.044e+152
0.83 0.49 -3.19139e+152
0.83 0.5 3.33575e+152
0.83 0.51 -3.47604e+152
0.83 0.52 3.61123e+152
0.83 0.53 -3.74025e+152
0.83 0.54 3.8621e+152
0.83 0.55 -3.97576e+152
0.83 0.56 4.08031e+152
0.83 0.57 -4.17485e+152
0.83 0.58 4.25855e+152
0.83 0.59 -4.3307e+152
0.83 0.6 4.39063e+152
0.83 0.61 -4.43783e+152
0.83 0.62 4.47184e+152
0.83 0.63 -4.49238e+152
0.83 0.64 4.49925e+152
0.83 0.65 -4.49238e+152
0.83 0.66 4.47184e+152
0.83 0.67 -4.43783e+152
0.83 0.68 4.39063e+152
0.83 0.69 -4.3307e+152
0.83 0.7 4.25855e+152
0.83 0.71 -4.17485e+152
0.83 0.72 4.08031e+152
0.83 0.73 -3.97576e+152
0.83 0.74 3.8621e+152
0.83 0.75 -3.74025e+152
0.83 0.76 3.61123e+152
0.83 0.77 -3.47604e+152
0.83 0.78 3.33575e+152
0.83 0.79 -3.19139e+152
0.83 0.8 3.044e+152
0.83 0.81 -2.89462e+152
0.83 0.82 2.74423e+152
0.83 0.83 -2.59377e+152
0.83 0.84 2.44416e+152
0.83 0.85 -2.29622e+152
0.83 0.86 2.15075e+152
0.83 0.87 -2.00844e+152
0.83 0.88 1.86993e+152
0.83 0.89 -1.73578e+152
0.83 0.9 1.60645e+152
0.83 0.91 -1.48236e+152
0.83 0.92 1.36382e+152
0.83 0.93 -1.25109e+152
0.83 0.94 1.14433e+152
0.83 0.95 -1.04366e+152
0.83 0.96 9.49126e+151
0.83 0.97 -8.6071e+151
0.83 0.98 7.78347e+151
0.83 0.99 -7.01924e+151
0.83 1 6.31285e+151
0.83 1.01 -5.6624e+151
0.83 1.02 5.06569e+151
0.83 1.03 -4.52027e+151
0.83 1.04 4.02351e+151
0.83 1.05 -3.57264e+151
0.83 1.06 3.16479e+151
0.83 1.07 -2.79707e+151
0.83 1.08 2.46655e+151
0.83 1.09 -2.17036e+151
0.83 1.1 1.90565e+151
0.83 1.11 -1.66968e+151
0.83 1.12 1.45979e+151
0.83 1.13 -1.27346e+151
0.83 1.14 1.10828e+151
0.83 1.15 -9.61988e+150
0.83 1.16 8.32475e+150
0.83 1.17 -7.17763e+150
0.83 1.18 6.16027e+150
0.83 1.19 -5.2558e+150
0.83 1.2 4.4487e+150
0.83 1.21 -3.72472e+150
0.83 1.22 3.07077e+150
0.83 1.23 -2.4748e+150
0.83 1.24 1.92572e+150
0.83 1.25 -1.41317e+150
0.83 1.26 9.27453e+149
0.83 1.27 -4.59362e+149
0.83 1.28 0
0.84 0 0
0.84 0.01 4.81953e+149
0.84 0.02 -9.72721e+149
0.84 0.03 1.48129e+150
0.84 0.04 -2.01696e+150
0.84 0.05 2.58958e+150
0.84 0.06 -3.20959e+150
0.84 0.07 3.8883e+150
0.84 0.08 -4.63794e+150
0.84 0.09 5.47182e+150
0.84 0.1 -6.40446e+150
0.84 0.11 7.4517e+150
0.84 0.12 -8.63075e+150
0.84 0.13 9.96027e+150
0.84 0.14 -1.14604e+151
0.84 0.15 1.31529e+151
0.84 0.16 -1.50608e+151
0.84 0.17 1.72088e+151
0.84 0.18 -1.96228e+151
0.84 0.19 2.23298e+151
0.84 0.2 -2.53582e+151
0.84 0.21 2.87369e+151
0.84 0.22 -3.24956e+151
0.84 0.23 3.66641e+151
0.84 0.24 -4.12723e+151
0.84 0.25 4.63495e+151
0.84 0.26 -5.1924e+151
0.84 0.27 5.80229e+151
0.84 0.28 -6.46712e+151
0.84 0.29 7.18916e+151
0.84 0.3 -7.97037e+151
0.84 0.31 8.81232e+151
0.84 0.32 -9.7162e+151
0.84 0.33 1.06827e+152
0.84 0.34 -1.17119e+152
0.84 0.35 1.28034e+152
0.84 0.36 -1.39561e+152
0.84 0.37 1.51682e+152
0.84 0.38 -1.64372e+152
0.84 0.39 1.77596e+152
0.84 0.4 -1.91316e+152
0.84 0.41 2.0548e+152
0.84 0.42 -2.20034e+152
0.84 0.43 2.34912e+152
0.84 0.44 -2.50041e+152
0.84 0.45 2.65343e+152
0.84 0.46 -2.80731e+152
0.84 0.47 2.96114e+152
0.84 0.48 -3.11393e+152
0.84 0.49 3.26467e+152
0.84 0.5 -3.41233e+152
0.84 0.51 3.55583e+152
0.84 0.52 -3.6941e+152
