0.65 0.57 -3.61612e+151
0.65 0.58 3.78978e+151
0.65 0.59 -3.94328e+151
0.65 0.6 4.07352e+151
0.65 0.61 -4.17781e+151
0.65 0.62 4.25394e+151
0.65 0.63 -4.30029e+151
0.65 0.64 4.31586e+151
0.65 0.65 -4.30029e+151
0.65 0.66 4.25394e+151
0.65 0.67 -4.17781e+151
0.65 0.68 4.07352e+151
0.65 0.69 -3.94328e+151
0.65 0.7 3.78978e+151
0.65 0.71 -3.61612e+151
0.65 0.72 3.42567e+151
0.65 0.73 -3.22202e+151
0.65 0.74 3.0088e+151
0.65 0.75 -2.78963e+151
0.65 0.76 2.56799e+151
0.65 0.77 -2.34714e+151
0.65 0.78 2.13004e+151
0.65 0.79 -1.91933e+151
0.65 0.8 1.71724e+151
0.65 0.81 -1.52558e+151
0.65 0.82 1.34578e+151
0.65 0.83 -1.17883e+151
0.65 0.84 1.02537e+151
0.65 0.85 -8.85649e+150
0.65 0.86 7.59642e+150
0.65 0.87 -6.47037e+150
0.65 0.88 5.47306e+150
0.65 0.89 -4.59749e+150
0.65 0.9 3.83539e+150
0.65 0.91 -3.17763e+150
0.65 0.92 2.61463e+150
0.65 0.93 -2.13668e+150
0.65 0.94 1.73419e+150
0.65 0.95 -1.39794e+150
0.65 0.96 1.11924e+150
0.65 0.97 -8.90033e+149
0.65 0.98 7.02982e+149
0.65 0.99 -5.51495e+149
0.65 1 4.29737e+149
0.65 1.01 -3.32609e+149
0.65 1.02 2.55704e+149
0.65 1.03 -1.95263e+149
0.65 1.04 1.48109e+149
0.65 1.05 -1.11592e+149
0.65 1.06 8.35171e+148
0.65 1.07 -6.20897e+148
0.65 1.08 4.58541e+148
0.65 1.09 -3.3641e+148
0.65 1.1 2.45198e+148
0.65 1.11 -1.77568e+148
0.65 1.12 1.27781e+148
0.65 1.13 -9.13915e+147
0.65 1.14 6.49832e+147
0.65 1.15 -4.5953e+147
0.65 1.16 3.23342e+147
0.65 1.17 -2.26531e+147
0.65 1.18 1.58146e+147
0.65 1.19 -1.10115e+147
0.65 1.2 7.65342e+146
0.65 1.21 -5.31233e+146
0.65 1.22 3.68012e+146
0.65 1.23 -2.53667e+146
0.65 1.24 1.72555e+146
0.65 1.25 -1.1358e+146
0.65 1.26 6.88175e+145
0.65 1.27 -3.24606e+145
0.65 1.28 0
0.66 0 0
0.66 0.01 6.71299e+145
0.66 0.02 -1.42076e+146
0.66 0.03 2.33894e+146
0.66 0.04 -3.54251e+146
0.66 0.05 5.19091e+146
0.66 0.06 -7.50751e+146
0.66 0.07 1.08073e+147
0.66 0.08 -1.55337e+147
0.66 0.09 2.23074e+147
0.66 0.1 -3.19906e+147
0.66 0.11 4.57722e+147
0.66 0.12 -6.52781e+147
0.66 0.13 9.27136e+147
0.66 0.14 -1.31046e+148
0.66 0.15 1.84234e+148
0.66 0.16 -2.57517e+148
0.66 0.17 3.5777e+148
0.66 0.18 -4.9394e+148
0.66 0.19 6.7757e+148
0.66 0.2 -9.23422e+148
0.66 0.21 1.25021e+149
0.66 0.22 -1.68144e+149
0.66 0.23 2.24639e+149
0.66 0.24 -2.98115e+149
0.66 0.25 3.92978e+149
0.66 0.26 -5.1456e+149
0.66 0.27 6.69238e+149
0.66 0.28 -8.64569e+149
0.66 0.29 1.1094e+150
0.66 0.3 -1.41397e+150
0.66 0.31 1.79e+150
0.66 0.32 -2.25072e+150
0.66 0.33 2.81085e+150
0.66 0.34 -3.48657e+150
0.66 0.35 4.29531e+150
0.66 0.36 -5.25558e+150
0.66 0.37 6.38658e+150
0.66 0.38 -7.70781e+150
0.66 0.39 9.23847e+150
0.66 0.4 -1.09968e+151
0.66 0.41 1.29995e+151
0.66 0.42 -1.52605e+151
0.66 0.43 1.77903e+151
0.66 0.44 -2.05951e+151
0.66 0.45 2.36757e+151
0.66 0.46 -2.70266e+151
0.66 0.47 3.06354e+151
0.66 0.48 -3.44817e+151
0.66 0.49 3.85372e+151
0.66 0.5 -4.27654e+151
0.66 0.51 4.71214e+151
0.66 0.52 -5.15525e+151
0.66 0.53 5.59993e+151
0.66 0.54 -6.03962e+151
0.66 0.55 6.46736e+151
0.66 0.56 -6.8759e+151
0.66 0.57 7.25793e+151
0.66 0.58 -7.60628e+151
0.66 0.59 7.91418e+151
0.66 0.6 -8.17541e+151
0.66 0.61 8.38459e+151
0.66 0.62 -8.5373e+151
0.66 0.63 8.63027e+151
0.66 0.64 -8.66148e+151
0.66 0.65 8.63027e+151
0.66 0.66 -8.5373e+151
0.66 0.67 8.38459e+151
0.66 0.68 -8.17541e+151
0.66 0.69 7.91418e+151
0.66 0.7 -7.60628e+151
0.66 0.71 7.25793e+151
0.66 0.72 -6.8759e+151
0.66 0.73 6.46736e+151
0.66 0.74 -6.03962e+151
0.66 0.75 5.59993e+151
0.66 0.76 -5.15525e+151
0.66 0.77 4.71214e+151
0.66 0.78 -4.27654e+151
0.66 0.79 3.85372e+151
0.66 0.8 -3.44817e+151
0.66 0.81 3.06354e+151
0.66 0.82 -2.70266e+151
0.66 0.83 2.36757e+151
0.66 0.84 -2.05951e+151
0.66 0.85 1.77903e+151
0.66 0.86 -1.52605e+151
0.66 0.87 1.29995e+151
0.66 0.88 -1.09968e+151
0.66 0.89 9.23847e+150
0.66 0.9 -7.70781e+150
0.66 0.91 6.38658e+150
0.66 0.92 -5.25558e+150
0.66 0.93 4.29531e+150
0.66 0.94 -3.48657e+150
0.66 0.95 2.81085e+150
0.66 0.96 -2.25072e+150
0.66 0.97 1.79e+150
0.66 0.98 -1.41397e+150
0.66 0.99 1.1094e+150
0.66 1 -8.64569e+149
0.66 1.01 6.69238e+149
0.66 1.02 -5.1456e+149
0.66 1.03 3.92978e+149
0.66 1.04 -2.98115e+149
0.66 1.05 2.24639e+149
0.66 1.06 -1.68144e+149
0.66 1.07 1.25021e+149
0.66 1.08 -9.23422e+148
0.66 1.09 6.7757e+148
0.66 1.1 -4.9394e+148
0.66 1.11 3.5777e+148
0.66 1.12 -2.57517e+148
0.66 1.13 1.84234e+148
0.66 1.14 -1.31046e+148
0.66 1.15 9.27136e+147
0.66 1.16 -6.52781e+147
0.66 1.17 4.57722e+147
0.66 1.18 -3.19906e+147
0.66 1.19 2.23074e+147
0.66 1.2 -1.55337e+147
0.66 1.21 1.08073e+147
0.66 1.22 -7.50751e+146
0.66 1.23 5.19091e+146
0.66 1.24 -3.54251e+146
0.66 1.25 2.33894e+146
0.66 1.26 -1.42076e+146
0.66 1.27 6.71299e+145
0.66 1.28 0
0.67 0 0
0.67 0.01 -1.06491e+146
0.67 0.02 2.24757e+146
0.67 0.03 -3.68457e+146
0.67 0.04 5.55226e+146
0.67 0.05 -8.09201e+146
0.67 0.06 1.16424e+147
0.67 0.07 -1.66811e+147
0.67 0.08 2.3881e+147
0.67 0.09 -3.41838e+147
0.67 0.1 4.88981e+147
0.67 0.11 -6.98278e+147
0.67 0.12 9.94393e+147
0.67 0.13 -1.41077e+148
0.67 0.14 1.99241e+148
0.67 0.15 -2.79933e+148
0.67 0.16 3.91093e+148
0.67 0.17 -5.43138e+148
0.67 0.18 7.49622e+148
0.67 0.19 -1.02802e+149
0.67 0.2 1.40069e+149
0.67 0.21 -1.89596e+149
0.67 0.22 2.5494e+149
0.67 0.23 -3.40528e+149
0.67 0.24 4.5182e+149
0.67 0.25 -5.95479e+149
0.67 0.26 7.79561e+149
0.67 0.27 -1.01371e+150
0.67 0.28 1.30933e+150
0.67 0.29 -1.6798e+150
0.67 0.3 2.14057e+150
0.67 0.31 -2.70933e+150
0.67 0.32 3.40605e+150
0.67 0.33 -4.25295e+150
0.67 0.34 5.2744e+150
0.67 0.35 -6.49671e+150
0.67 0.36 7.94777e+150
0.67 0.37 -9.65651e+150
0.67 0.38 1.16523e+151
0.67 0.39 -1.39641e+151
0.67 0.4 1.66193e+151
0.67 0.41 -1.96429e+151
0.67 0.42 2.3056e+151
0.67 0.43 -2.68744e+151
0.67 0.44 3.11073e+151
0.67 0.45 -3.57557e+151
0.67 0.46 4.08113e+151
0.67 0.47 -4.62552e+151
0.67 0.48 5.20568e+151
0.67 0.49 -5.81734e+151
0.67 0.5 6.45497e+151
0.67 0.51 -7.1118e+151
0.67 0.52 7.77991e+151
0.67 0.53 -8.45032e+151
0.67 0.54 9.11318e+151
0.67 0.55 -9.75796e+151
0.67 0.56 1.03738e+152
0.67 0.57 -1.09496e+152
0.67 0.58 1.14746e+152
0.67 0.59 -1.19386e+152
0.67 0.6 1.23323e+152
0.67 0.61 -1.26475e+152
0.67 0.62 1.28777e+152
0.67 0.63 -1.30178e+152
0.67 0.64 1.30648e+152
0.67 0.65 -1.30178e+152
0.67 0.66 1.28777e+152
0.67 0.67 -1.26475e+152
0.67 0.68 1.23323e+152
0.67 0.69 -1.19386e+152
0.67 0.7 1.14746e+152
0.67 0.71 -1.09496e+152
0.67 0.72 1.03738e+152
0.67 0.73 -9.75796e+151
0.67 0.74 9.11318e+151
0.67 0.75 -8.45032e+151
0.67 0.76 7.77991e+151
0.67 0.77 -7.1118e+151
0.67 0.78 6.45497e+151
0.67 0.79 -5.81734e+151
0.67 0.8 5.20568e+151
0.67 0.81 -4.62552e+151
0.67 0.82 4.08113e+151
0.67 0.83 -3.57557e+151
0.67 0.84 3.11073e+151
0.67 0.85 -2.68744e+151
0.67 0.86 2.3056e+151
0.67 0.87 -1.96429e+151
0.67 0.88 1.66193e+151
0.67 0.89 -1.39641e+151
0.67 0.9 1.16523e+151
0.67 0.91 -9.65651e+150
0.67 0.92 7.94777e+150
0.67 0.93 -6.49671e+150
0.67 0.94 5.2744e+150
0.67 0.95 -4.25295e+150
0.67 0.96 3.40605e+150
0.67 0.97 -2.70933e+150
0.67 0.98 2.14057e+150
0.67 0.99 -1.6798e+150
0.67 1 1.30933e+150
0.67 1.01 -1.01371e+150
0.67 1.02 7.79561e+149
0.67 1.03 -5.95479e+149
0.67 1.04 4.5182e+149
0.67 1.05 -3.40528e+149
0.67 1.06 2.5494e+149
0.67 1.07 -1.89596e+149
0.67 1.08 1.40069e+149
0.67 1.09 -1.02802e+149
0.67 1.1 7.49622e+148
0.67 1.11 -5.43138e+148
0.67 1.12 3.91093e+148
0.67 1.13 -2.79933e+148
0.67 1.14 1.99241e+148
0.67 1.15 -1.41077e+148
0.67 1.16 9.94393e+147
0.67 1.17 -6.98278e+147
0.67 1.18 4.88981e+147
0.67 1.19 -3.41838e+147
0.67 1.2 2.3881e+147
0.67 1.21 -1.66811e+147
0.67 1.22 1.16424e+147
0.67 1.23 -8.09201e+146
0.67 1.24 5.55226e+146
0.67 1.25 -3.68457e+146
0.67 1.26 2.24757e+146
0.67 1.27 -1.06491e+146
0.67 1.28 0
0.68 0 0
0.68 0.01 1.53612e+146
0.68 0.02 -3.2299e+146
0.68 0.03 5.26461e+146
0.68 0.04 -7.87756e+146
0.68 0.05 1.13944e+147
0.68 0.06 -1.62727e+147
0.68 0.07 2.31588e+147
0.68 0.08 -3.29638e+147
0.68 0.09 4.69628e+147
0.68 0.1 -6.69282e+147
0.68 0.11 9.53021e+147
0.68 0.12 -1.35424e+148
0.68 0.13 1.91819e+148
0.68 0.14 -2.70576e+148
0.68 0.15 3.79811e+148
0.68 0.16 -5.30259e+148
0.68 0.17 7.36001e+148
0.68 0.18 -1.01535e+149
0.68 0.19 1.3919e+149
0.68 0.2 -1.89584e+149
0.68 0.21 2.5654e+149
0.68 0.22 -3.44857e+149
0.68 0.23 4.60506e+149
0.68 0.24 -6.10847e+149
0.68 0.25 8.04859e+149
0.68 0.26 -1.0534e+150
0.68 0.27 1.36945e+150
0.68 0.28 -1.76836e+150
0.68 0.29 2.26814e+150
0.68 0.3 -2.88957e+150
0.68 0.31 3.65645e+150
0.68 0.32 -4.5956e+150
0.68 0.33 5.73688e+150
0.68 0.34 -7.11304e+150
0.68 0.35 8.7594e+150
0.68 0.36 -1.07134e+151
0.68 0.37 1.30138e+151
0.68 0.38 -1.57e+151
0.68 0.39 1.88107e+151
0.68 0.4 -2.23829e+151
0.68 0.41 2.64498e+151
0.68 0.42 -3.10395e+151
0.68 0.43 3.61733e+151
0.68 0.44 -4.18631e+151
0.68 0.45 4.81105e+151
0.68 0.46 -5.49039e+151
0.68 0.47 6.22179e+151
0.68 0.48 -7.00112e+151
0.68 0.49 7.82263e+151
0.68 0.5 -8.67891e+151
0.68 0.51 9.56086e+151
0.68 0.52 -1.04578e+152
0.68 0.53 1.13578e+152
0.68 0.54 -1.22475e+152
0.68 0.55 1.31129e+152
0.68 0.56 -1.39394e+152
0.68 0.57 1.4712e+152
0.68 0.58 -1.54166e+152
0.68 0.59 1.60392e+152
0.68 0.6 -1.65674e+152
0.68 0.61 1.69903e+152
0.68 0.62 -1.72991e+152
0.68 0.63 1.7487e+152
0.68 0.64 -1.75501e+152
0.68 0.65 1.7487e+152
0.68 0.66 -1.72991e+152
0.68 0.67 1.69903e+152
0.68 0.68 -1.65674e+152
0.68 0.69 1.60392e+152
0.68 0.7 -1.54166e+152
0.68 0.71 1.4712e+152
0.68 0.72 -1.39394e+152
0.68 0.73 1.31129e+152
0.68 0.74 -1.22475e+152
0.68 0.75 1.13578e+152
0.68 0.76 -1.04578e+152
0.68 0.77 9.56086e+151
0.68 0.78 -8.67891e+151
0.68 0.79 7.82263e+151
0.68 0.8 -7.00112e+151
0.68 0.81 6.22179e+151
0.68 0.82 -5.49039e+151
0.68 0.83 4.81105e+151
0.68 0.84 -4.18631e+151
0.68 0.85 3.61733e+151
0.68 0.86 -3.10395e+151
0.68 0.87 2.64498e+151
0.68 0.88 -2.23829e+151
0.68 0.89 1.88107e+151
0.68 0.9 -1.57e+151
0.68 0.91 1.30138e+151
0.68 0.92 -1.07134e+151
0.68 0.93 8.7594e+150
0.68 0.94 -7.11304e+150
0.68 0.95 5.73688e+150
0.68 0.96 -4.5956e+150
0.68 0.97 3.65645e+150
0.68 0.98 -2.88957e+150
0.68 0.99 2.26814e+150
0.68 1 -1.76836e+150
0.68 1.01 1.36945e+150
0.68 1.02 -1.0534e+150
0.68 1.03 8.04859e+149
0.68 1.04 -6.10847e+149
0.68 1.05 4.60506e+149
0.68 1.06 -3.44857e+149
0.68 1.07 2.5654e+149
0.68 1.08 -1.89584e+149
0.68 1.09 1.3919e+149
0.68 1.1 -1.01535e+149
0.68 1.11 7.36001e+148
0.68 1.12 -5.30259e+148
0.68 1.13 3.79811e+148
0.68 1.14 -2.70576e+148
0.68 1.15 1.91819e+148
0.68 1.16 -1.35424e+148
0.68 1.17 9.53021e+147
0.68 1.18 -6.69282e+147
0.68 1.19 4.69628e+147
0.68 1.2 -3.29638e+147
0.68 1.21 2.31588e+147
0.68 1.22 -1.62727e+147
0.68 1.23 1.13944e+147
0.68 1.24 -7.87756e+146
0.68 1.25 5.26461e+146
0.68 1.26 -3.2299e+146
0.68 1.27 1.53612e+146
0.68 1.28 0
0.69 0 0
0.69 0.01 -2.12532e+146
0.69 0.02 4.44814e+146
0.69 0.03 -7.19877e+146
0.69 0.04 1.06767e+147
0.69 0.05 -1.52945e+147
0.69 0.06 2.16331e+147
0.69 0.07 -3.0515e+147
0.69 0.08 4.30999e+147
0.69 0.09 -6.10123e+147
0.69 0.1 8.65095e+147
0.69 0.11 -1.22702e+148
0.69 0.12 1.73842e+148
0.69 0.13 -2.4569e+148
0.69 0.14 3.45992e+148
0.69 0.15 -4.85071e+148
0.69 0.16 6.76575e+148
0.69 0.17 -9.38396e+148
0.69 0.18 1.29379e+149
0.69 0.19 -1.77274e+149
0.69 0.2 2.41352e+149
0.69 0.21 -3.26465e+149
0.69 0.22 4.38698e+149
0.69 0.23 -5.8562e+149
0.69 0.24 7.76552e+149
0.69 0.25 -1.02287e+150
0.69 0.26 1.33831e+150
0.69 0.27 -1.73929e+150
0.69 0.28 2.24526e+150
0.69 0.29 -2.87893e+150
0.69 0.3 3.6666e+150
0.69 0.31 -4.6383e+150
0.69 0.32 5.82789e+150
0.69 0.33 -7.27307e+150
0.69 0.34 9.01511e+150
0.69 0.35 -1.10985e+151
0.69 0.36 1.35705e+151
0.69 0.37 -1.64798e+151
0.69 0.38 1.98761e+151
0.69 0.39 -2.38081e+151
0.69 0.4 2.8322e+151
0.69 0.41 -3.34598e+151
0.69 0.42 3.92565e+151
0.69 0.43 -4.57388e+151
0.69 0.44 5.29216e+151
0.69 0.45 -6.08062e+151
0.69 0.46 6.93783e+151
0.69 0.47 -7.86052e+151
0.69 0.48 8.8435e+151
0.69 0.49 -9.8795e+151
0.69 0.5 1.09591e+152
0.69 0.51 -1.2071e+152
0.69 0.52 1.32016e+152
0.69 0.53 -1.43358e+152
0.69 0.54 1.5457e+152
0.69 0.55 -1.65474e+152
0.69 0.56 1.75885e+152
0.69 0.57 -1.85619e+152
0.69 0.58 1.94493e+152
0.69 0.59 -2.02335e+152
0.69 0.6 2.08988e+152
0.69 0.61 -2.14315e+152
0.69 0.62 2.18203e+152
0.69 0.63 -2.2057e+152
0.69 0.64 2.21365e+152
0.69 0.65 -2.2057e+152
0.69 0.66 2.18203e+152
0.69 0.67 -2.14315e+152
0.69 0.68 2.08988e+152
0.69 0.69 -2.02335e+152
0.69 0.7 1.94493e+152
0.69 0.71 -1.85619e+152
0.69 0.72 1.75885e+152
0.69 0.73 -1.65474e+152
0.69 0.74 1.5457e+152
0.69 0.75 -1.43358e+152
0.69 0.76 1.32016e+152
0.69 0.77 -1.2071e+152
0.69 0.78 1.09591e+152
0.69 0.79 -9.8795e+151
0.69 0.8 8.8435e+151
0.69 0.81 -7.86052e+151
0.69 0.82 6.93783e+151
0.69 0.83 -6.08062e+151
0.69 0.84 5.29216e+151
0.69 0.85 -4.57388e+151
0.69 0.86 3.92565e+151
0.69 0.87 -3.34598e+151
0.69 0.88 2.8322e+151
0.69 0.89 -2.38081e+151
0.69 0.9 1.98761e+151
0.69 0.91 -1.64798e+151
0.69 0.92 1.35705e+151
0.69 0.93 -1.10985e+151
0.69 0.94 9.01511e+150
0.69 0.95 -7.27307e+150
0.69 0.96 5.82789e+150
0.69 0.97 -4.6383e+150
0.69 0.98 3.6666e+150
0.69 0.99 -2.87893e+150
0.69 1 2.24526e+150
0.69 1.01 -1.73929e+150
0.69 1.02 1.33831e+150
0.69 1.03 -1.02287e+150
0.69 1.04 7.76552e+149
0.69 1.05 -5.8562e+149
0.69 1.06 4.38698e+149
0.69 1.07 -3.26465e+149
0.69 1.08 2.41352e+149
0.69 1.09 -1.77274e+149
0.69 1.1 1.29379e+149
0.69 1.11 -9.38396e+148
0.69 1.12 6.76575e+148
0.69 1.13 -4.85071e+148
0.69 1.14 3.45992e+148
0.69 1.15 -2.4569e+148
0.69 1.16 1.73842e+148
0.69 1.17 -1.22702e+148
0.69 1.18 8.65095e+147
0.69 1.19 -6.10123e+147
0.69 1.2 4.30999e+147
0.69 1.21 -3.0515e+147
0.69 1.22 2.16331e+147
0.69 1.23 -1.52945e+147
0.69 1.24 1.06767e+147
0.69 1.25 -7.19877e+146
0.69 1.26 4.44814e+146
0.69 1.27 -2.12532e+146
0.69 1.28 0
0.7 0 0
0.7 0.01 2.88762e+146
0.7 0.02 -6.01168e+146
0.7 0.03 9.64913e+146
0.7 0.04 -1.41623e+147
0.7 0.05 2.00528e+147
0.7 0.06 -2.80301e+147
0.7 0.07 3.91002e+147
0.7 0.08 -5.46841e+147
0.7 0.09 7.67731e+147
0.7 0.1 -1.08135e+148
0.7 0.11 1.52583e+148
0.7 0.12 -2.15327e+148
0.7 0.13 3.03427e+148
0.7 0.14 -4.26366e+148
0.7 0.15 5.96779e+148
0.7 0.16 -8.31363e+148
0.7 0.17 1.152e+149
0.7 0.18 -1.5871e+149
0.7 0.19 2.17329e+149
0.7 0.2 -2.95733e+149
0.7 0.21 3.99839e+149
0.7 0.22 -5.3707e+149
0.7 0.23 7.16654e+149
0.7 0.24 -9.49948e+149
0.7 0.25 1.2508e+150
0.7 0.26 -1.63595e+150
0.7 0.27 2.12535e+150
0.7 0.28 -2.74265e+150
0.7 0.29 3.51547e+150
0.7 0.3 -4.47575e+150
0.7 0.31 5.65993e+150
0.7 0.32 -7.10912e+150
0.7 0.33 8.86901e+150
0.7 0.34 -1.09897e+151
0.7 0.35 1.3525e+151
0.7 0.36 -1.6532e+151
0.7 0.37 2.007e+151
0.7 0.38 -2.41987e+151
0.7 0.39 2.8977e+151
0.7 0.4 -3.44609e+151
0.7 0.41 4.07006e+151
0.7 0.42 -4.77388e+151
0.7 0.43 5.56069e+151
0.7 0.44 -6.43229e+151
0.7 0.45 7.38882e+151
0.7 0.46 -8.42847e+151
0.7 0.47 9.54728e+151
0.7 0.48 -1.07389e+152
0.7 0.49 1.19946e+152
0.7 0.5 -1.33029e+152
0.7 0.51 1.46499e+152
0.7 0.52 -1.60195e+152
0.7 0.53 1.73932e+152
0.7 0.54 -1.87509e+152
0.7 0.55 2.00711e+152
0.7 0.56 -2.13316e+152
0.7 0.57 2.25099e+152
0.7 0.58 -2.35841e+152
0.7 0.59 2.45332e+152
0.7 0.6 -2.53383e+152
0.7 0.61 2.59829e+152
0.7 0.62 -2.64535e+152
0.7 0.63 2.67399e+152
0.7 0.64 -2.6836e+152
0.7 0.65 2.67399e+152
0.7 0.66 -2.64535e+152
0.7 0.67 2.59829e+152
0.7 0.68 -2.53383e+152
0.7 0.69 2.45332e+152
0.7 0.7 -2.35841e+152
0.7 0.71 2.25099e+152
0.7 0.72 -2.13316e+152
0.7 0.73 2.00711e+152
0.7 0.74 -1.87509e+152
0.7 0.75 1.73932e+152
0.7 0.76 -1.60195e+152
0.7 0.77 1.46499e+152
0.7 0.78 -1.33029e+152
0.7 0.79 1.19946e+152
0.7 0.8 -1.07389e+152
0.7 0.81 9.54728e+151
0.7 0.82 -8.42847e+151
0.7 0.83 7.38882e+151
0.7 0.84 -6.43229e+151
0.7 0.85 5.56069e+151
0.7 0.86 -4.77388e+151
0.7 0.87 4.07006e+151
0.7 0.88 -3.44609e+151
0.7 0.89 2.8977e+151
0.7 0.9 -2.41987e+151
0.7 0.91 2.007e+151
0.7 0.92 -1.6532e+151
0.7 0.93 1.3525e+151
0.7 0.94 -1.09897e+151
0.7 0.95 8.86901e+150
0.7 0.96 -7.10912e+150
0.7 0.97 5.65993e+150
0.7 0.98 -4.47575e+150
0.7 0.99 3.51547e+150
0.7 1 -2.74265e+150
0.7 1.01 2.12535e+150
0.7 1.02 -1.63595e+150
0.7 1.03 1.2508e+150
0.7 1.04 -9.49948e+149
0.7 1.05 7.16654e+149
0.7 1.06 -5.3707e+149
0.7 1.07 3.99839e+149
0.7 1.08 -2.95733e+149
0.7 1.09 2.17329e+149
0.7 1.1 -1.5871e+149
0.7 1.11 1.152e+149
0.7 1.12 -8.31363e+148
0.7 1.13 5.96779e+148
0.7 1.14 -4.26366e+148
0.7 1.15 3.03427e+148
0.7 1.16 -2.15327e+148
0.7 1.17 1.52583e+148
0.7 1.18 -1.08135e+148
0.7 1.19 7.67731e+147
0.7 1.2 -5.46841e+147
0.7 1.21 3.91002e+147
0.7 1.22 -2.80301e+147
0.7 1.23 2.00528e+147
0.7 1.24 -1.41623e+147
0.7 1.25 9.64913e+146
0.7 1.26 -6.01168e+146
0.7 1.27 2.88762e+146
0.7 1.28 0
0.71 0 0
0.71 0.01 -3.89965e+146
0.71 0.02 8.07225e+146
0.71 0.03 -1.28396e+147
0.71 0.04 1.86263e+147
0.71 0.05 -2.60246e+147
0.71 0.06 3.58763e+147
0.71 0.07 -4.93791e+147
0.71 0.08 6.82278e+147
0.71 0.09 -9.47996e+147
0.71 0.1 1.324e+148
0.71 0.11 -1.85582e+148
0.71 0.12 2.60565e+148
0.71 0.13 -3.65773e+148
0.71 0.14 5.12517e+148
0.71 0.15 -7.15858e+148
0.71 0.16 9.95689e+148
0.71 0.17 -1.37806e+149
0.71 0.18 1.8968e+149
0.71 0.19 -2.59545e+149
0.71 0.2 3.5296e+149
0.71 0.21 -4.76956e+149
0.71 0.22 6.40347e+149
0.71 0.23 -8.54083e+149
0.71 0.24 1.13164e+150
0.71 0.25 -1.48943e+150
0.71 0.26 1.94727e+150
0.71 0.27 -2.52883e+150
0.71 0.28 3.26206e+150
0.71 0.29 -4.17963e+150
0.71 0.3 5.31929e+150
0.71 0.31 -6.72413e+150
0.71 0.32 8.44265e+150
0.71 0.33 -1.05288e+151
0.71 0.34 1.30415e+151
0.71 0.35 -1.60444e+151
0.71 0.36 1.96047e+151
0.71 0.37 -2.3792e+151
0.71 0.38 2.86767e+151
0.71 0.39 -3.43279e+151
0.71 0.4 4.08113e+151
0.71 0.41 -4.81858e+151
0.71 0.42 5.65012e+151
0.71 0.43 -6.57943e+151
0.71 0.44 7.60857e+151
0.71 0.45 -8.73766e+151
0.71 0.46 9.96453e+151
0.71 0.47 -1.12845e+152
0.71 0.48 1.269e+152
0.71 0.49 -1.41706e+152
0.71 0.5 1.5713e+152
0.71 0.51 -1.73008e+152
0.71 0.52 1.89147e+152
0.71 0.53 -2.05333e+152
0.71 0.54 2.21328e+152
0.71 0.55 -2.36878e+152
0.71 0.56 2.51724e+152
0.71 0.57 -2.65599e+152
0.71 0.58 2.78247e+152
0.71 0.59 -2.89422e+152
0.71 0.6 2.989e+152
0.71 0.61 -3.06488e+152
0.71 0.62 3.12027e+152
0.71 0.63 -3.15399e+152
0.71 0.64 3.1653e+152
0.71 0.65 -3.15399e+152
0.71 0.66 3.12027e+152
0.71 0.67 -3.06488e+152
0.71 0.68 2.989e+152
0.71 0.69 -2.89422e+152
0.71 0.7 2.78247e+152
0.71 0.71 -2.65599e+152
0.71 0.72 2.51724e+152
0.71 0.73 -2.36878e+152
0.71 0.74 2.21328e+152
0.71 0.75 -2.05333e+152
0.71 0.76 1.89147e+152
0.71 0.77 -1.73008e+152
0.71 0.78 1.5713e+152
0.71 0.79 -1.41706e+152
0.71 0.8 1.269e+152
0.71 0.81 -1.12845e+152
0.71 0.82 9.96453e+151
0.71 0.83 -8.73766e+151
0.71 0.84 7.60857e+151
0.71 0.85 -6.57943e+151
0.71 0.86 5.65012e+151
0.71 0.87 -4.81858e+151
0.71 0.88 4.08113e+151
0.71 0.89 -3.43279e+151
0.71 0.9 2.86767e+151
0.71 0.91 -2.3792e+151
0.71 0.92 1.96047e+151
0.71 0.93 -1.60444e+151
0.71 0.94 1.30415e+151
0.71 0.95 -1.05288e+151
0.71 0.96 8.44265e+150
0.71 0.97 -6.72413e+150
0.71 0.98 5.31929e+150
0.71 0.99 -4.17963e+150
0.71 1 3.26206e+150
0.71 1.01 -2.52883e+150
0.71 1.02 1.94727e+150
0.71 1.03 -1.48943e+150
0.71 1.04 1.13164e+150
0.71 1.05 -8.54083e+149
0.71 1.06 6.40347e+149
0.71 1.07 -4.76956e+149
0.71 1.08 3.5296e+149
0.71 1.09 -2.59545e+149
0.71 1.1 1.8968e+149
0.71 1.11 -1.37806e+149
0.71 1.12 9.95689e+148
0.71 1.13 -7.15858e+148
0.71 1.14 5.12517e+148
0.71 1.15 -3.65773e+148
0.71 1.16 2.60565e+148
0.71 1.17 -1.85582e+148
0.71 1.18 1.324e+148
0.71 1.19 -9.47996e+147
0.71 1.2 6.82278e+147
0.71 1.21 -4.93791e+147
0.71 1.22 3.58763e+147
0.71 1.23 -2.60246e+147
0.71 1.24 1.86263e+147
0.71 1.25 -1.28396e+147
0.71 1.26 8.07225e+146
0.71 1.27 -3.89965e+146
0.71 1.28 0
0.72 0 0
0.72 0.01 5.26858e+146
0.72 0.02 -1.08419e+147
0.72 0.03 1.70824e+147
0.72 0.04 -2.44744e+147
0.72 0.05 3.37003e+147
0.72 0.06 -4.57371e+147
0.72 0.07 6.19812e+147
0.72 0.08 -8.44132e+147
0.72 0.09 1.15815e+148
