1.11 0.18 -2.02478e+151
1.11 0.19 1.89294e+151
1.11 0.2 -1.75579e+151
1.11 0.21 1.61742e+151
1.11 0.22 -1.48168e+151
1.11 0.23 1.35208e+151
1.11 0.24 -1.23185e+151
1.11 0.25 1.12389e+151
1.11 0.26 -1.03085e+151
1.11 0.27 9.5512e+150
1.11 0.28 -8.98932e+150
1.11 0.29 8.64384e+150
1.11 0.3 -8.53513e+150
1.11 0.31 8.68347e+150
1.11 0.32 -9.10953e+150
1.11 0.33 9.83469e+150
1.11 0.34 -1.08812e+151
1.11 0.35 1.22723e+151
1.11 0.36 -1.40317e+151
1.11 0.37 1.61836e+151
1.11 0.38 -1.87516e+151
1.11 0.39 2.1758e+151
1.11 0.4 -2.5223e+151
1.11 0.41 2.91629e+151
1.11 0.42 -3.35893e+151
1.11 0.43 3.85076e+151
1.11 0.44 -4.39152e+151
1.11 0.45 4.98006e+151
1.11 0.46 -5.61417e+151
1.11 0.47 6.29053e+151
1.11 0.48 -7.00459e+151
1.11 0.49 7.75054e+151
1.11 0.5 -8.52133e+151
1.11 0.51 9.30869e+151
1.11 0.52 -1.01032e+152
1.11 0.53 1.08947e+152
1.11 0.54 -1.16718e+152
1.11 0.55 1.2423e+152
1.11 0.56 -1.31364e+152
1.11 0.57 1.38001e+152
1.11 0.58 -1.44026e+152
1.11 0.59 1.4933e+152
1.11 0.6 -1.53816e+152
1.11 0.61 1.57399e+152
1.11 0.62 -1.60009e+152
1.11 0.63 1.61596e+152
1.11 0.64 -1.62129e+152
1.11 0.65 1.61596e+152
1.11 0.66 -1.60009e+152
1.11 0.67 1.57399e+152
1.11 0.68 -1.53816e+152
1.11 0.69 1.4933e+152
1.11 0.7 -1.44026e+152
1.11 0.71 1.38001e+152
1.11 0.72 -1.31364e+152
1.11 0.73 1.2423e+152
1.11 0.74 -1.16718e+152
1.11 0.75 1.08947e+152
1.11 0.76 -1.01032e+152
1.11 0.77 9.30869e+151
1.11 0.78 -8.52133e+151
1.11 0.79 7.75054e+151
1.11 0.8 -7.00459e+151
1.11 0.81 6.29053e+151
1.11 0.82 -5.61417e+151
1.11 0.83 4.98006e+151
1.11 0.84 -4.39152e+151
1.11 0.85 3.85076e+151
1.11 0.86 -3.35893e+151
1.11 0.87 2.91629e+151
1.11 0.88 -2.5223e+151
1.11 0.89 2.1758e+151
1.11 0.9 -1.87516e+151
1.11 0.91 1.61836e+151
1.11 0.92 -1.40317e+151
1.11 0.93 1.22723e+151
1.11 0.94 -1.08812e+151
1.11 0.95 9.83469e+150
1.11 0.96 -9.10953e+150
1.11 0.97 8.68347e+150
1.11 0.98 -8.53513e+150
1.11 0.99 8.64384e+150
1.11 1 -8.98932e+150
1.11 1.01 9.5512e+150
1.11 1.02 -1.03085e+151
1.11 1.03 1.12389e+151
1.11 1.04 -1.23185e+151
1.11 1.05 1.35208e+151
1.11 1.06 -1.48168e+151
1.11 1.07 1.61742e+151
1.11 1.08 -1.75579e+151
1.11 1.09 1.89294e+151
1.11 1.1 -2.02478e+151
1.11 1.11 2.14703e+151
1.11 1.12 -2.25526e+151
1.11 1.13 2.34506e+151
1.11 1.14 -2.41215e+151
1.11 1.15 2.45249e+151
1.11 1.16 -2.4625e+151
1.11 1.17 2.43913e+151
1.11 1.18 -2.38008e+151
1.11 1.19 2.28387e+151
1.11 1.2 -2.15e+151
1.11 1.21 1.97898e+151
1.11 1.22 -1.77241e+151
1.11 1.23 1.53292e+151
1.11 1.24 -1.2642e+151
1.11 1.25 9.70841e+150
1.11 1.26 -6.58255e+150
1.11 1.27 3.32481e+150
1.11 1.28 0
1.12 0 0
1.12 0.01 -3.49642e+150
1.12 0.02 6.92232e+150
1.12 0.03 -1.02095e+151
1.12 0.04 1.32946e+151
1.12 0.05 -1.61206e+151
1.12 0.06 1.86391e+151
1.12 0.07 -2.08115e+151
1.12 0.08 2.26099e+151
1.12 0.09 -2.40176e+151
1.12 0.1 2.5029e+151
1.12 0.11 -2.56494e+151
1.12 0.12 2.58941e+151
1.12 0.13 -2.57873e+151
1.12 0.14 2.53606e+151
1.12 0.15 -2.46516e+151
1.12 0.16 2.37024e+151
1.12 0.17 -2.25577e+151
1.12 0.18 2.12633e+151
1.12 0.19 -1.9865e+151
1.12 0.2 1.84073e+151
1.12 0.21 -1.69321e+151
1.12 0.22 1.54788e+151
1.12 0.23 -1.40829e+151
1.12 0.24 1.27767e+151
1.12 0.25 -1.15889e+151
1.12 0.26 1.0545e+151
1.12 0.27 -9.6674e+150
1.12 0.28 8.97659e+150
1.12 0.29 -8.49113e+150
1.12 0.3 8.22855e+150
1.12 0.31 -8.20582e+150
1.12 0.32 8.43993e+150
1.12 0.33 -8.94822e+150
1.12 0.34 9.74866e+150
1.12 0.35 -1.08599e+151
1.12 0.36 1.23011e+151
1.12 0.37 -1.40919e+151
1.12 0.38 1.62513e+151
1.12 0.39 -1.87977e+151
1.12 0.4 2.17472e+151
1.12 0.41 -2.51134e+151
1.12 0.42 2.89055e+151
1.12 0.43 -3.31276e+151
1.12 0.44 3.7777e+151
1.12 0.45 -4.28433e+151
1.12 0.46 4.83073e+151
1.12 0.47 -5.41401e+151
1.12 0.48 6.0302e+151
1.12 0.49 -6.67428e+151
1.12 0.5 7.34013e+151
1.12 0.51 -8.02059e+151
1.12 0.52 8.70752e+151
1.12 0.53 -9.39195e+151
1.12 0.54 1.00642e+152
1.12 0.55 -1.07143e+152
1.12 0.56 1.13317e+152
1.12 0.57 -1.19062e+152
1.12 0.58 1.24279e+152
1.12 0.59 -1.28872e+152
1.12 0.6 1.32757e+152
1.12 0.61 -1.3586e+152
1.12 0.62 1.38121e+152
1.12 0.63 -1.39495e+152
1.12 0.64 1.39957e+152
1.12 0.65 -1.39495e+152
1.12 0.66 1.38121e+152
1.12 0.67 -1.3586e+152
1.12 0.68 1.32757e+152
1.12 0.69 -1.28872e+152
1.12 0.7 1.24279e+152
1.12 0.71 -1.19062e+152
1.12 0.72 1.13317e+152
1.12 0.73 -1.07143e+152
1.12 0.74 1.00642e+152
1.12 0.75 -9.39195e+151
1.12 0.76 8.70752e+151
1.12 0.77 -8.02059e+151
1.12 0.78 7.34013e+151
1.12 0.79 -6.67428e+151
1.12 0.8 6.0302e+151
1.12 0.81 -5.41401e+151
1.12 0.82 4.83073e+151
1.12 0.83 -4.28433e+151
1.12 0.84 3.7777e+151
1.12 0.85 -3.31276e+151
1.12 0.86 2.89055e+151
1.12 0.87 -2.51134e+151
1.12 0.88 2.17472e+151
1.12 0.89 -1.87977e+151
1.12 0.9 1.62513e+151
1.12 0.91 -1.40919e+151
1.12 0.92 1.23011e+151
1.12 0.93 -1.08599e+151
1.12 0.94 9.74866e+150
1.12 0.95 -8.94822e+150
1.12 0.96 8.43993e+150
1.12 0.97 -8.20582e+150
1.12 0.98 8.22855e+150
1.12 0.99 -8.49113e+150
1.12 1 8.97659e+150
1.12 1.01 -9.6674e+150
1.12 1.02 1.0545e+151
1.12 1.03 -1.15889e+151
1.12 1.04 1.27767e+151
1.12 1.05 -1.40829e+151
1.12 1.06 1.54788e+151
1.12 1.07 -1.69321e+151
1.12 1.08 1.84073e+151
1.12 1.09 -1.9865e+151
1.12 1.1 2.12633e+151
1.12 1.11 -2.25577e+151
1.12 1.12 2.37024e+151
1.12 1.13 -2.46516e+151
1.12 1.14 2.53606e+151
1.12 1.15 -2.57873e+151
1.12 1.16 2.58941e+151
1.12 1.17 -2.56494e+151
1.12 1.18 2.5029e+151
1.12 1.19 -2.40176e+151
1.12 1.2 2.26099e+151
1.12 1.21 -2.08115e+151
1.12 1.22 1.86391e+151
1.12 1.23 -1.61206e+151
1.12 1.24 1.32946e+151
1.12 1.25 -1.02095e+151
1.12 1.26 6.92232e+150
1.12 1.27 -3.49642e+150
1.12 1.28 0
1.13 0 0
1.13 0.01 3.63798e+150
1.13 0.02 -7.2026e+150
1.13 0.03 1.06229e+151
1.13 0.04 -1.38329e+151
1.13 0.05 1.67734e+151
1.13 0.06 -1.9394e+151
1.13 0.07 2.16545e+151
1.13 0.08 -2.35257e+151
1.13 0.09 2.49903e+151
1.13 0.1 -2.60425e+151
1.13 0.11 2.66876e+151
1.13 0.12 -2.69414e+151
1.13 0.13 2.6829e+151
1.13 0.14 -2.63832e+151
1.13 0.15 2.56428e+151
1.13 0.16 -2.46512e+151
1.13 0.17 2.34548e+151
1.13 0.18 -2.21007e+151
1.13 0.19 2.06361e+151
1.13 0.2 -1.91066e+151
1.13 0.21 1.75552e+151
1.13 0.22 -1.60216e+151
1.13 0.23 1.45419e+151
1.13 0.24 -1.31482e+151
1.13 0.25 1.18688e+151
1.13 0.26 -1.07282e+151
1.13 0.27 9.7477e+150
1.13 0.28 -8.94593e+150
1.13 0.29 8.33935e+150
1.13 0.3 -7.9429e+150
1.13 0.31 7.77064e+150
1.13 0.32 -7.83625e+150
1.13 0.33 8.15347e+150
1.13 0.34 -8.73643e+150
1.13 0.35 9.59973e+150
1.13 0.36 -1.07585e+151
1.13 0.37 1.2228e+151
1.13 0.38 -1.40235e+151
1.13 0.39 1.61595e+151
1.13 0.4 -1.8649e+151
1.13 0.41 2.15024e+151
1.13 0.42 -2.47272e+151
1.13 0.43 2.83261e+151
1.13 0.44 -3.22964e+151
1.13 0.45 3.66287e+151
1.13 0.46 -4.13063e+151
1.13 0.47 4.63039e+151
1.13 0.48 -5.15875e+151
1.13 0.49 5.71136e+151
1.13 0.5 -6.28294e+151
1.13 0.51 6.86732e+151
1.13 0.52 -7.45749e+151
1.13 0.53 8.04572e+151
1.13 0.54 -8.62369e+151
1.13 0.55 9.18267e+151
1.13 0.56 -9.71375e+151
1.13 0.57 1.0208e+152
1.13 0.58 -1.06568e+152
1.13 0.59 1.10521e+152
1.13 0.6 -1.13865e+152
1.13 0.61 1.16536e+152
1.13 0.62 -1.18482e+152
1.13 0.63 1.19666e+152
1.13 0.64 -1.20063e+152
1.13 0.65 1.19666e+152
1.13 0.66 -1.18482e+152
1.13 0.67 1.16536e+152
1.13 0.68 -1.13865e+152
1.13 0.69 1.10521e+152
1.13 0.7 -1.06568e+152
1.13 0.71 1.0208e+152
1.13 0.72 -9.71375e+151
1.13 0.73 9.18267e+151
1.13 0.74 -8.62369e+151
1.13 0.75 8.04572e+151
1.13 0.76 -7.45749e+151
1.13 0.77 6.86732e+151
1.13 0.78 -6.28294e+151
1.13 0.79 5.71136e+151
1.13 0.8 -5.15875e+151
1.13 0.81 4.63039e+151
1.13 0.82 -4.13063e+151
1.13 0.83 3.66287e+151
1.13 0.84 -3.22964e+151
1.13 0.85 2.83261e+151
1.13 0.86 -2.47272e+151
1.13 0.87 2.15024e+151
1.13 0.88 -1.8649e+151
1.13 0.89 1.61595e+151
1.13 0.9 -1.40235e+151
1.13 0.91 1.2228e+151
1.13 0.92 -1.07585e+151
1.13 0.93 9.59973e+150
1.13 0.94 -8.73643e+150
1.13 0.95 8.15347e+150
1.13 0.96 -7.83625e+150
1.13 0.97 7.77064e+150
1.13 0.98 -7.9429e+150
1.13 0.99 8.33935e+150
1.13 1 -8.94593e+150
1.13 1.01 9.7477e+150
1.13 1.02 -1.07282e+151
1.13 1.03 1.18688e+151
1.13 1.04 -1.31482e+151
1.13 1.05 1.45419e+151
1.13 1.06 -1.60216e+151
1.13 1.07 1.75552e+151
1.13 1.08 -1.91066e+151
1.13 1.09 2.06361e+151
1.13 1.1 -2.21007e+151
1.13 1.11 2.34548e+151
1.13 1.12 -2.46512e+151
1.13 1.13 2.56428e+151
1.13 1.14 -2.63832e+151
1.13 1.15 2.6829e+151
1.13 1.16 -2.69414e+151
1.13 1.17 2.66876e+151
1.13 1.18 -2.60425e+151
1.13 1.19 2.49903e+151
1.13 1.2 -2.35257e+151
1.13 1.21 2.16545e+151
1.13 1.22 -1.9394e+151
1.13 1.23 1.67734e+151
1.13 1.24 -1.38329e+151
1.13 1.25 1.06229e+151
1.13 1.26 -7.2026e+150
1.13 1.27 3.63798e+150
1.13 1.28 0
1.14 0 0
1.14 0.01 -3.7432e+150
1.14 0.02 7.41092e+150
1.14 0.03 -1.09302e+151
1.14 0.04 1.42331e+151
1.14 0.05 -1.72587e+151
1.14 0.06 1.99552e+151
1.14 0.07 -2.22811e+151
1.14 0.08 2.42066e+151
1.14 0.09 -2.57136e+151
1.14 0.1 2.67961e+151
1.14 0.11 -2.74596e+151
1.14 0.12 2.77202e+151
1.14 0.13 -2.76037e+151
1.14 0.14 2.71435e+151
1.14 0.15 -2.63795e+151
1.14 0.16 2.53562e+151
1.14 0.17 -2.41208e+151
1.14 0.18 2.27216e+151
1.14 0.19 -2.12068e+151
1.14 0.2 1.96226e+151
1.14 0.21 -1.80127e+151
1.14 0.22 1.64173e+151
1.14 0.23 -1.48724e+151
1.14 0.24 1.341e+151
1.14 0.25 -1.20579e+151
1.14 0.26 1.08396e+151
1.14 0.27 -9.77539e+150
1.14 0.28 8.88219e+150
1.14 0.29 -8.17457e+150
1.14 0.3 7.66523e+150
1.14 0.31 -7.36562e+150
1.14 0.32 7.28651e+150
1.14 0.33 -7.43848e+150
1.14 0.34 7.83224e+150
1.14 0.35 -8.47887e+150
1.14 0.36 9.38981e+150
1.14 0.37 -1.05768e+151
1.14 0.38 1.20514e+151
1.14 0.39 -1.38248e+151
1.14 0.4 1.59071e+151
1.14 0.41 -1.83064e+151
1.14 0.42 2.1028e+151
1.14 0.43 -2.40736e+151
1.14 0.44 2.74405e+151
1.14 0.45 -3.11203e+151
1.14 0.46 3.50981e+151
1.14 0.47 -3.93524e+151
1.14 0.48 4.38536e+151
1.14 0.49 -4.85646e+151
1.14 0.5 5.344e+151
1.14 0.51 -5.8427e+151
1.14 0.52 6.34654e+151
1.14 0.53 -6.84891e+151
1.14 0.54 7.34267e+151
1.14 0.55 -7.82035e+151
1.14 0.56 8.27428e+151
1.14 0.57 -8.69684e+151
1.14 0.58 9.08062e+151
1.14 0.59 -9.41867e+151
1.14 0.6 9.70466e+151
1.14 0.61 -9.93313e+151
1.14 0.62 1.00996e+152
1.14 0.63 -1.02009e+152
1.14 0.64 1.02349e+152
1.14 0.65 -1.02009e+152
1.14 0.66 1.00996e+152
1.14 0.67 -9.93313e+151
1.14 0.68 9.70466e+151
1.14 0.69 -9.41867e+151
1.14 0.7 9.08062e+151
1.14 0.71 -8.69684e+151
1.14 0.72 8.27428e+151
1.14 0.73 -7.82035e+151
1.14 0.74 7.34267e+151
1.14 0.75 -6.84891e+151
1.14 0.76 6.34654e+151
1.14 0.77 -5.8427e+151
1.14 0.78 5.344e+151
1.14 0.79 -4.85646e+151
1.14 0.8 4.38536e+151
1.14 0.81 -3.93524e+151
1.14 0.82 3.50981e+151
1.14 0.83 -3.11203e+151
1.14 0.84 2.74405e+151
1.14 0.85 -2.40736e+151
1.14 0.86 2.1028e+151
1.14 0.87 -1.83064e+151
1.14 0.88 1.59071e+151
1.14 0.89 -1.38248e+151
1.14 0.9 1.20514e+151
1.14 0.91 -1.05768e+151
1.14 0.92 9.38981e+150
1.14 0.93 -8.47887e+150
1.14 0.94 7.83224e+150
1.14 0.95 -7.43848e+150
1.14 0.96 7.28651e+150
1.14 0.97 -7.36562e+150
1.14 0.98 7.66523e+150
1.14 0.99 -8.17457e+150
1.14 1 8.88219e+150
1.14 1.01 -9.77539e+150
1.14 1.02 1.08396e+151
1.14 1.03 -1.20579e+151
1.14 1.04 1.341e+151
1.14 1.05 -1.48724e+151
1.14 1.06 1.64173e+151
1.14 1.07 -1.80127e+151
1.14 1.08 1.96226e+151
1.14 1.09 -2.12068e+151
1.14 1.1 2.27216e+151
1.14 1.11 -2.41208e+151
1.14 1.12 2.53562e+151
1.14 1.13 -2.63795e+151
1.14 1.14 2.71435e+151
1.14 1.15 -2.76037e+151
1.14 1.16 2.77202e+151
1.14 1.17 -2.74596e+151
1.14 1.18 2.67961e+151
1.14 1.19 -2.57136e+151
1.14 1.2 2.42066e+151
1.14 1.21 -2.22811e+151
1.14 1.22 1.99552e+151
1.14 1.23 -1.72587e+151
1.14 1.24 1.42331e+151
1.14 1.25 -1.09302e+151
1.14 1.26 7.41092e+150
1.14 1.27 -3.7432e+150
1.14 1.28 0
1.15 0 0
1.15 0.01 3.80613e+150
1.15 0.02 -7.53553e+150
1.15 0.03 1.1114e+151
1.15 0.04 -1.44725e+151
1.15 0.05 1.75491e+151
1.15 0.06 -2.0291e+151
1.15 0.07 2.26562e+151
1.15 0.08 -2.46141e+151
1.15 0.09 2.61466e+151
1.15 0.1 -2.72472e+151
1.15 0.11 2.79217e+151
1.15 0.12 -2.81864e+151
1.15 0.13 2.80672e+151
1.15 0.14 -2.75982e+151
1.15 0.15 2.68196e+151
1.15 0.16 -2.57767e+151
1.15 0.17 2.45171e+151
1.15 0.18 -2.30897e+151
1.15 0.19 2.15431e+151
1.15 0.2 -1.99239e+151
1.15 0.21 1.82759e+151
1.15 0.22 -1.66395e+151
1.15 0.23 1.50504e+151
1.15 0.24 -1.35404e+151
1.15 0.25 1.21365e+151
1.15 0.26 -1.08615e+151
1.15 0.27 9.73427e+150
1.15 0.28 -8.77053e+150
1.15 0.29 7.98306e+150
1.15 0.3 -7.38255e+150
1.15 0.31 6.97819e+150
1.15 0.32 -6.77824e+150
1.15 0.33 6.79051e+150
1.15 0.34 -7.02278e+150
1.15 0.35 7.48303e+150
1.15 0.36 -8.17955e+150
1.15 0.37 9.12086e+150
1.15 0.38 -1.03155e+151
1.15 0.39 1.17718e+151
1.15 0.4 -1.34971e+151
1.15 0.41 1.54974e+151
1.15 0.42 -1.77764e+151
1.15 0.43 2.03349e+151
1.15 0.44 -2.31699e+151
1.15 0.45 2.62738e+151
1.15 0.46 -2.96339e+151
1.15 0.47 3.32314e+151
1.15 0.48 -3.7041e+151
1.15 0.49 4.1031e+151
1.15 0.5 -4.51628e+151
1.15 0.51 4.93912e+151
1.15 0.52 -5.36652e+151
1.15 0.53 5.79282e+151
1.15 0.54 -6.21196e+151
1.15 0.55 6.61755e+151
1.15 0.56 -7.00308e+151
1.15 0.57 7.36204e+151
1.15 0.58 -7.68812e+151
1.15 0.59 7.97539e+151
1.15 0.6 -8.21845e+151
1.15 0.61 8.41265e+151
1.15 0.62 -8.55418e+151
1.15 0.63 8.64025e+151
1.15 0.64 -8.66914e+151
1.15 0.65 8.64025e+151
1.15 0.66 -8.55418e+151
1.15 0.67 8.41265e+151
1.15 0.68 -8.21845e+151
1.15 0.69 7.97539e+151
1.15 0.7 -7.68812e+151
1.15 0.71 7.36204e+151
1.15 0.72 -7.00308e+151
1.15 0.73 6.61755e+151
1.15 0.74 -6.21196e+151
1.15 0.75 5.79282e+151
1.15 0.76 -5.36652e+151
1.15 0.77 4.93912e+151
1.15 0.78 -4.51628e+151
1.15 0.79 4.1031e+151
1.15 0.8 -3.7041e+151
1.15 0.81 3.32314e+151
1.15 0.82 -2.96339e+151
1.15 0.83 2.62738e+151
1.15 0.84 -2.31699e+151
1.15 0.85 2.03349e+151
1.15 0.86 -1.77764e+151
1.15 0.87 1.54974e+151
1.15 0.88 -1.34971e+151
1.15 0.89 1.17718e+151
1.15 0.9 -1.03155e+151
1.15 0.91 9.12086e+150
1.15 0.92 -8.17955e+150
1.15 0.93 7.48303e+150
1.15 0.94 -7.02278e+150
1.15 0.95 6.79051e+150
1.15 0.96 -6.77824e+150
1.15 0.97 6.97819e+150
1.15 0.98 -7.38255e+150
1.15 0.99 7.98306e+150
1.15 1 -8.77053e+150
1.15 1.01 9.73427e+150
1.15 1.02 -1.08615e+151
1.15 1.03 1.21365e+151
1.15 1.04 -1.35404e+151
1.15 1.05 1.50504e+151
1.15 1.06 -1.66395e+151
1.15 1.07 1.82759e+151
1.15 1.08 -1.99239e+151
1.15 1.09 2.15431e+151
1.15 1.1 -2.30897e+151
1.15 1.11 2.45171e+151
1.15 1.12 -2.57767e+151
1.15 1.13 2.68196e+151
1.15 1.14 -2.75982e+151
1.15 1.15 2.80672e+151
1.15 1.16 -2.81864e+151
1.15 1.17 2.79217e+151
1.15 1.18 -2.72472e+151
1.15 1.19 2.61466e+151
1.15 1.2 -2.46141e+151
1.15 1.21 2.26562e+151
1.15 1.22 -2.0291e+151
1.15 1.23 1.75491e+151
1.15 1.24 -1.44725e+151
1.15 1.25 1.1114e+151
1.15 1.26 -7.53553e+150
1.15 1.27 3.80613e+150
1.15 1.28 0
1.16 0 0
1.16 0.01 -3.82144e+150
1.16 0.02 7.56584e+150
1.16 0.03 -1.11588e+151
1.16 0.04 1.45308e+151
1.16 0.05 -1.76198e+151
1.16 0.06 2.03729e+151
1.16 0.07 -2.27477e+151
1.16 0.08 2.47137e+151
1.16 0.09 -2.62524e+151
1.16 0.1 2.73576e+151
1.16 0.11 -2.80347e+151
1.16 0.12 2.83003e+151
1.16 0.13 -2.81801e+151
1.16 0.14 2.77084e+151
1.16 0.15 -2.69254e+151
1.16 0.16 2.58764e+151
1.16 0.17 -2.4609e+151
1.16 0.18 2.31722e+151
1.16 0.19 -2.16143e+151
1.16 0.2 1.99818e+151
1.16 0.21 -1.83185e+151
1.16 0.22 1.66641e+151
1.16 0.23 -1.50541e+151
1.16 0.24 1.35195e+151
1.16 0.25 -1.20866e+151
1.16 0.26 1.07773e+151
1.16 0.27 -9.60937e+150
1.16 0.28 8.59709e+150
1.16 0.29 -7.75177e+150
1.16 0.3 7.08236e+150
1.16 0.31 -6.59607e+150
1.16 0.32 6.29901e+150
1.16 0.33 -6.19666e+150
1.16 0.34 6.29428e+150
1.16 0.35 -6.59723e+150
1.16 0.36 7.11109e+150
1.16 0.37 -7.84169e+150
1.16 0.38 8.79496e+150
1.16 0.39 -9.97664e+150
1.16 0.4 1.13919e+151
1.16 0.41 -1.30448e+151
1.16 0.42 1.49377e+151
1.16 0.43 -1.70705e+151
1.16 0.44 1.94403e+151
1.16 0.45 -2.20401e+151
1.16 0.46 2.48587e+151
1.16 0.47 -2.78801e+151
1.16 0.48 3.10828e+151
1.16 0.49 -3.44397e+151
1.16 0.5 3.79181e+151
1.16 0.51 -4.14797e+151
1.16 0.52 4.50814e+151
1.16 0.53 -4.86753e+151
1.16 0.54 5.22099e+151
1.16 0.55 -5.56313e+151
1.16 0.56 5.88843e+151
1.16 0.57 -6.19138e+151
1.16 0.58 6.46663e+151
1.16 0.59 -6.70916e+151
1.16 0.6 6.91439e+151
1.16 0.61 -7.07838e+151
1.16 0.62 7.19791e+151
1.16 0.63 -7.2706e+151
1.16 0.64 7.29499e+151
1.16 0.65 -7.2706e+151
1.16 0.66 7.19791e+151
1.16 0.67 -7.07838e+151
1.16 0.68 6.91439e+151
1.16 0.69 -6.70916e+151
1.16 0.7 6.46663e+151
1.16 0.71 -6.19138e+151
1.16 0.72 5.88843e+151
1.16 0.73 -5.56313e+151
1.16 0.74 5.22099e+151
1.16 0.75 -4.86753e+151
1.16 0.76 4.50814e+151
1.16 0.77 -4.14797e+151
1.16 0.78 3.79181e+151
1.16 0.79 -3.44397e+151
1.16 0.8 3.10828e+151
1.16 0.81 -2.78801e+151
1.16 0.82 2.48587e+151
1.16 0.83 -2.20401e+151
1.16 0.84 1.94403e+151
1.16 0.85 -1.70705e+151
1.16 0.86 1.49377e+151
1.16 0.87 -1.30448e+151
1.16 0.88 1.13919e+151
1.16 0.89 -9.97664e+150
1.16 0.9 8.79496e+150
1.16 0.91 -7.84169e+150
1.16 0.92 7.11109e+150
1.16 0.93 -6.59723e+150
1.16 0.94 6.29428e+150
1.16 0.95 -6.19666e+150
1.16 0.96 6.29901e+150
1.16 0.97 -6.59607e+150
1.16 0.98 7.08236e+150
1.16 0.99 -7.75177e+150
1.16 1 8.59709e+150
1.16 1.01 -9.60937e+150
1.16 1.02 1.07773e+151
1.16 1.03 -1.20866e+151
1.16 1.04 1.35195e+151
1.16 1.05 -1.50541e+151
1.16 1.06 1.66641e+151
1.16 1.07 -1.83185e+151
1.16 1.08 1.99818e+151
1.16 1.09 -2.16143e+151
1.16 1.1 2.31722e+151
1.16 1.11 -2.4609e+151
1.16 1.12 2.58764e+151
1.16 1.13 -2.69254e+151
1.16 1.14 2.77084e+151
1.16 1.15 -2.81801e+151
1.16 1.16 2.83003e+151
1.16 1.17 -2.80347e+151
1.16 1.18 2.73576e+151
1.16 1.19 -2.62524e+151
1.16 1.2 2.47137e+151
1.16 1.21 -2.27477e+151
1.16 1.22 2.03729e+151
1.16 1.23 -1.76198e+151
1.16 1.24 1.45308e+151
1.16 1.25 -1.11588e+151
1.16 1.26 7.56584e+150
1.16 1.27 -3.82144e+150
1.16 1.28 0
1.17 0 0
1.17 0.01 3.78463e+150
1.17 0.02 -7.49297e+150
1.17 0.03 1.10513e+151
1.17 0.04 -1.43909e+151
1.17 0.05 1.74503e+151
1.17 0.06 -2.0177e+151
1.17 0.07 2.25291e+151
1.17 0.08 -2.44763e+151
1.17 0.09 2.60003e+151
1.17 0.1 -2.70949e+151
1.17 0.11 2.77655e+151
1.17 0.12 -2.80284e+151
1.17 0.13 2.79091e+151
1.17 0.14 -2.74413e+151
1.17 0.15 2.6665e+151
1.17 0.16 -2.56246e+151
1.17 0.17 2.43673e+151
1.17 0.18 -2.29414e+151
1.17 0.19 2.13946e+151
1.17 0.2 -1.97726e+151
1.17 0.21 1.81184e+151
1.17 0.22 -1.64709e+151
1.17 0.23 1.48649e+151
1.17 0.24 -1.33305e+151
1.17 0.25 1.18929e+151
1.17 0.26 -1.0573e+151
1.17 0.27 9.38757e+150
1.17 0.28 -8.34959e+150
1.17 0.29 7.46898e+150
1.17 0.3 -6.75317e+150
1.17 0.31 6.20773e+150
1.17 0.32 -5.83694e+150
1.17 0.33 5.64432e+150
1.17 0.34 -5.63306e+150
1.17 0.35 5.80633e+150
1.17 0.36 -6.16747e+150
1.17 0.37 6.72004e+150
1.17 0.38 -7.46775e+150
1.17 0.39 8.41426e+150
1.17 0.4 -9.56284e+150
1.17 0.41 1.0916e+151
1.17 0.42 -1.24749e+151
1.17 0.43 1.42388e+151
1.17 0.44 -1.62046e+151
1.17 0.45 1.83662e+151
1.17 0.46 -2.07137e+151
1.17 0.47 2.32334e+151
1.17 0.48 -2.5907e+151
1.17 0.49 2.87117e+151
1.17 0.5 -3.16199e+151
1.17 0.51 3.45994e+151
1.17 0.52 -3.76138e+151
1.17 0.53 4.06229e+151
1.17 0.54 -4.35834e+151
1.17 0.55 4.645e+151
1.17 0.56 -4.91762e+151
1.17 0.57 5.17156e+151
1.17 0.58 -5.40233e+151
1.17 0.59 5.60569e+151
1.17 0.6 -5.77781e+151
1.17 0.61 5.91535e+151
1.17 0.62 -6.01561e+151
1.17 0.63 6.07659e+151
1.17 0.64 -6.09705e+151
1.17 0.65 6.07659e+151
1.17 0.66 -6.01561e+151
1.17 0.67 5.91535e+151
1.17 0.68 -5.77781e+151
1.17 0.69 5.60569e+151
1.17 0.7 -5.40233e+151
1.17 0.71 5.17156e+151
1.17 0.72 -4.91762e+151
1.17 0.73 4.645e+151
1.17 0.74 -4.35834e+151
1.17 0.75 4.06229e+151
1.17 0.76 -3.76138e+151
1.17 0.77 3.45994e+151
1.17 0.78 -3.16199e+151
1.17 0.79 2.87117e+151
1.17 0.8 -2.5907e+151
1.17 0.81 2.32334e+151
1.17 0.82 -2.07137e+151
1.17 0.83 1.83662e+151
1.17 0.84 -1.62046e+151
1.17 0.85 1.42388e+151
1.17 0.86 -1.24749e+151
1.17 0.87 1.0916e+151
1.17 0.88 -9.56284e+150
1.17 0.89 8.41426e+150
1.17 0.9 -7.46775e+150
1.17 0.91 6.72004e+150
1.17 0.92 -6.16747e+150
1.17 0.93 5.80633e+150
1.17 0.94 -5.63306e+150
1.17 0.95 5.64432e+150
1.17 0.96 -5.83694e+150
1.17 0.97 6.20773e+150
1.17 0.98 -6.75317e+150
