1.14 0.58 -0.126795
1.14 0.59 -0.127478
1.14 0.6 -0.128047
1.14 0.61 -0.128495
1.14 0.62 -0.128819
1.14 0.63 -0.129014
1.14 0.64 -0.12908
1.14 0.65 -0.129014
1.14 0.66 -0.128819
1.14 0.67 -0.128496
1.14 0.68 -0.128048
1.14 0.69 -0.12748
1.14 0.7 -0.126797
1.14 0.71 -0.126006
1.14 0.72 -0.125114
1.14 0.73 -0.124128
1.14 0.74 -0.123056
1.14 0.75 -0.121907
1.14 0.76 -0.120689
1.14 0.77 -0.119409
1.14 0.78 -0.118075
1.14 0.79 -0.116695
1.14 0.8 -0.115275
1.14 0.81 -0.113821
1.14 0.82 -0.11234
1.14 0.83 -0.110837
1.14 0.84 -0.109315
1.14 0.85 -0.10778
1.14 0.86 -0.106233
1.14 0.87 -0.104679
1.14 0.88 -0.103119
1.14 0.89 -0.101554
1.14 0.9 -0.0999857
1.14 0.91 -0.0984146
1.14 0.92 -0.0968405
1.14 0.93 -0.0952629
1.14 0.94 -0.0936809
1.14 0.95 -0.0920928
1.14 0.96 -0.0904968
1.14 0.97 -0.0888905
1.14 0.98 -0.0872711
1.14 0.99 -0.0856352
1.14 1 -0.0839791
1.14 1.01 -0.0822986
1.14 1.02 -0.0805888
1.14 1.03 -0.0788445
1.14 1.04 -0.07706
1.14 1.05 -0.0752287
1.14 1.06 -0.0733437
1.14 1.07 -0.0713974
1.14 1.08 -0.0693814
1.14 1.09 -0.0672866
1.14 1.1 -0.0651033
1.14 1.11 -0.0628211
1.14 1.12 -0.0604289
1.14 1.13 -0.0579147
1.14 1.14 -0.0552665
1.14 1.15 -0.0524716
1.14 1.16 -0.0495174
1.14 1.17 -0.0463918
1.14 1.18 -0.0430837
1.14 1.19 -0.0395834
1.14 1.2 -0.0358842
1.14 1.21 -0.0319827
1.14 1.22 -0.0278807
1.14 1.23 -0.0235859
1.14 1.24 -0.0191128
1.14 1.25 -0.0144842
1.14 1.26 -0.00973006
1.14 1.27 -0.0048878
1.14 1.28 0
1.15 0 0
1.15 0.01 -0.00521732
1.15 0.02 -0.0103774
1.15 0.03 -0.0154272
1.15 0.04 -0.0203213
1.15 0.05 -0.0250243
1.15 0.06 -0.0295112
1.15 0.07 -0.0337671
1.15 0.08 -0.0377861
1.15 0.09 -0.0415696
1.15 0.1 -0.0451243
1.15 0.11 -0.0484611
1.15 0.12 -0.0515932
1.15 0.13 -0.0545354
1.15 0.14 -0.0573029
1.15 0.15 -0.0599111
1.15 0.16 -0.062375
1.15 0.17 -0.0647086
1.15 0.18 -0.0669254
1.15 0.19 -0.0690378
1.15 0.2 -0.0710573
1.15 0.21 -0.0729944
1.15 0.22 -0.0748588
1.15 0.23 -0.0766593
1.15 0.24 -0.0784039
1.15 0.25 -0.0800999
1.15 0.26 -0.0817538
1.15 0.27 -0.0833716
1.15 0.28 -0.0849586
1.15 0.29 -0.0865195
1.15 0.3 -0.0880586
1.15 0.31 -0.0895796
1.15 0.32 -0.0910857
1.15 0.33 -0.0925798
1.15 0.34 -0.0940641
1.15 0.35 -0.0955405
1.15 0.36 -0.0970105
1.15 0.37 -0.098475
1.15 0.38 -0.0999344
1.15 0.39 -0.101389
1.15 0.4 -0.102838
1.15 0.41 -0.104281
1.15 0.42 -0.105716
1.15 0.43 -0.107141
1.15 0.44 -0.108554
1.15 0.45 -0.109952
1.15 0.46 -0.111331
1.15 0.47 -0.112687
1.15 0.48 -0.114016
1.15 0.49 -0.115311
1.15 0.5 -0.116568
1.15 0.51 -0.117781
1.15 0.52 -0.118943
1.15 0.53 -0.120048
1.15 0.54 -0.121087
1.15 0.55 -0.122055
1.15 0.56 -0.122945
1.15 0.57 -0.123749
1.15 0.58 -0.124461
1.15 0.59 -0.125075
1.15 0.6 -0.125585
1.15 0.61 -0.125987
1.15 0.62 -0.126277
1.15 0.63 -0.126452
1.15 0.64 -0.126511
1.15 0.65 -0.126453
1.15 0.66 -0.126278
1.15 0.67 -0.125988
1.15 0.68 -0.125586
1.15 0.69 -0.125076
1.15 0.7 -0.124462
1.15 0.71 -0.123751
1.15 0.72 -0.122947
1.15 0.73 -0.122058
1.15 0.74 -0.12109
1.15 0.75 -0.12005
1.15 0.76 -0.118946
1.15 0.77 -0.117785
1.15 0.78 -0.116572
1.15 0.79 -0.115315
1.15 0.8 -0.114019
1.15 0.81 -0.112691
1.15 0.82 -0.111335
1.15 0.83 -0.109957
1.15 0.84 -0.108559
1.15 0.85 -0.107146
1.15 0.86 -0.105721
1.15 0.87 -0.104286
1.15 0.88 -0.102843
1.15 0.89 -0.101394
1.15 0.9 -0.0999399
1.15 0.91 -0.0984806
1.15 0.92 -0.0970162
1.15 0.93 -0.0955463
1.15 0.94 -0.09407
1.15 0.95 -0.0925857
1.15 0.96 -0.0910917
1.15 0.97 -0.0895856
1.15 0.98 -0.0880646
1.15 0.99 -0.0865255
1.15 1 -0.0849646
1.15 1.01 -0.0833776
1.15 1.02 -0.0817598
1.15 1.03 -0.0801058
1.15 1.04 -0.0784098
1.15 1.05 -0.0766651
1.15 1.06 -0.0748645
1.15 1.07 -0.073
1.15 1.08 -0.0710627
1.15 1.09 -0.0690431
1.15 1.1 -0.0669306
1.15 1.11 -0.0647136
1.15 1.12 -0.0623798
1.15 1.13 -0.0599158
1.15 1.14 -0.0573073
1.15 1.15 -0.0545396
1.15 1.16 -0.0515972
1.15 1.17 -0.0484648
1.15 1.18 -0.0451278
1.15 1.19 -0.0415728
1.15 1.2 -0.037789
1.15 1.21 -0.0337697
1.15 1.22 -0.0295135
1.15 1.23 -0.0250263
1.15 1.24 -0.0203229
1.15 1.25 -0.0154284
1.15 1.26 -0.0103782
1.15 1.27 -0.00521773
1.15 1.28 0
1.16 0 0
1.16 0.01 -0.00560455
1.16 0.02 -0.0111359
1.16 0.03 -0.0165271
1.16 0.04 -0.0217227
1.16 0.05 -0.026681
1.16 0.06 -0.0313751
1.16 0.07 -0.0357912
1.16 0.08 -0.0399268
1.16 0.09 -0.043788
1.16 0.1 -0.0473867
1.16 0.11 -0.0507391
1.16 0.12 -0.0538633
1.16 0.13 -0.0567784
1.16 0.14 -0.0595035
1.16 0.15 -0.0620571
1.16 0.16 -0.0644566
1.16 0.17 -0.0667185
1.16 0.18 -0.0688576
1.16 0.19 -0.0708878
1.16 0.2 -0.0728216
1.16 0.21 -0.0746702
1.16 0.22 -0.076444
1.16 0.23 -0.0781522
1.16 0.24 -0.079803
1.16 0.25 -0.081404
1.16 0.26 -0.0829617
1.16 0.27 -0.0844822
1.16 0.28 -0.0859708
1.16 0.29 -0.0874323
1.16 0.3 -0.0888709
1.16 0.31 -0.0902902
1.16 0.32 -0.0916934
1.16 0.33 -0.0930831
1.16 0.34 -0.0944618
1.16 0.35 -0.0958311
1.16 0.36 -0.0971924
1.16 0.37 -0.0985467
1.16 0.38 -0.0998944
1.16 0.39 -0.101236
1.16 0.4 -0.10257
1.16 0.41 -0.103896
1.16 0.42 -0.105214
1.16 0.43 -0.10652
1.16 0.44 -0.107814
1.16 0.45 -0.109091
1.16 0.46 -0.11035
1.16 0.47 -0.111585
1.16 0.48 -0.112794
1.16 0.49 -0.11397
1.16 0.5 -0.115111
1.16 0.51 -0.116209
1.16 0.52 -0.117259
1.16 0.53 -0.118256
1.16 0.54 -0.119193
1.16 0.55 -0.120065
1.16 0.56 -0.120864
1.16 0.57 -0.121586
1.16 0.58 -0.122225
1.16 0.59 -0.122775
1.16 0.6 -0.123232
1.16 0.61 -0.123591
1.16 0.62 -0.123851
1.16 0.63 -0.124007
1.16 0.64 -0.12406
1.16 0.65 -0.124008
1.16 0.66 -0.123851
1.16 0.67 -0.123592
1.16 0.68 -0.123233
1.16 0.69 -0.122776
1.16 0.7 -0.122226
1.16 0.71 -0.121588
1.16 0.72 -0.120866
1.16 0.73 -0.120067
1.16 0.74 -0.119196
1.16 0.75 -0.118259
1.16 0.76 -0.117262
1.16 0.77 -0.116212
1.16 0.78 -0.115114
1.16 0.79 -0.113974
1.16 0.8 -0.112797
1.16 0.81 -0.111589
1.16 0.82 -0.110354
1.16 0.83 -0.109096
1.16 0.84 -0.107818
1.16 0.85 -0.106525
1.16 0.86 -0.105219
1.16 0.87 -0.103901
1.16 0.88 -0.102575
1.16 0.89 -0.101241
1.16 0.9 -0.0998995
1.16 0.91 -0.0985519
1.16 0.92 -0.0971977
1.16 0.93 -0.0958365
1.16 0.94 -0.0944672
1.16 0.95 -0.0930886
1.16 0.96 -0.0916989
1.16 0.97 -0.0902958
1.16 0.98 -0.0888765
1.16 0.99 -0.087438
1.16 1 -0.0859764
1.16 1.01 -0.0844878
1.16 1.02 -0.0829672
1.16 1.03 -0.0814095
1.16 1.04 -0.0798085
1.16 1.05 -0.0781576
1.16 1.06 -0.0764493
1.16 1.07 -0.0746754
1.16 1.08 -0.0728267
1.16 1.09 -0.0708928
1.16 1.1 -0.0688624
1.16 1.11 -0.0667231
1.16 1.12 -0.0644611
1.16 1.13 -0.0620614
1.16 1.14 -0.0595077
1.16 1.15 -0.0567823
1.16 1.16 -0.053867
1.16 1.17 -0.0507426
1.16 1.18 -0.04739
1.16 1.19 -0.0437909
1.16 1.2 -0.0399295
1.16 1.21 -0.0357936
1.16 1.22 -0.0313772
1.16 1.23 -0.0266828
1.16 1.24 -0.0217242
1.16 1.25 -0.0165283
1.16 1.26 -0.0111366
1.16 1.27 -0.00560493
1.16 1.28 0
1.17 0 0
1.17 0.01 -0.00606501
1.17 0.02 -0.0120345
1.17 0.03 -0.0178228
1.17 0.04 -0.0233614
1.17 0.05 -0.0286021
1.17 0.06 -0.033517
1.17 0.07 -0.0380959
1.17 0.08 -0.0423421
1.17 0.09 -0.0462688
1.17 0.1 -0.0498956
1.17 0.11 -0.0532455
1.17 0.12 -0.0563427
1.17 0.13 -0.0592116
1.17 0.14 -0.0618758
1.17 0.15 -0.0643572
1.17 0.16 -0.0666762
1.17 0.17 -0.0688512
1.17 0.18 -0.0708989
1.17 0.19 -0.0728344
1.17 0.2 -0.0746712
1.17 0.21 -0.0764212
1.17 0.22 -0.0780952
1.17 0.23 -0.0797027
1.17 0.24 -0.0812522
1.17 0.25 -0.0827514
1.17 0.26 -0.084207
1.17 0.27 -0.0856249
1.17 0.28 -0.0870105
1.17 0.29 -0.0883684
1.17 0.3 -0.0897028
1.17 0.31 -0.0910172
1.17 0.32 -0.0923147
1.17 0.33 -0.0935979
1.17 0.34 -0.0948691
1.17 0.35 -0.0961299
1.17 0.36 -0.0973817
1.17 0.37 -0.0986252
1.17 0.38 -0.0998612
1.17 0.39 -0.101089
1.17 0.4 -0.10231
1.17 0.41 -0.103521
1.17 0.42 -0.104723
1.17 0.43 -0.105913
1.17 0.44 -0.10709
1.17 0.45 -0.10825
1.17 0.46 -0.109392
1.17 0.47 -0.110511
1.17 0.48 -0.111604
1.17 0.49 -0.112667
1.17 0.5 -0.113695
1.17 0.51 -0.114684
1.17 0.52 -0.115629
1.17 0.53 -0.116524
1.17 0.54 -0.117365
1.17 0.55 -0.118146
1.17 0.56 -0.118862
1.17 0.57 -0.119507
1.17 0.58 -0.120077
1.17 0.59 -0.120568
1.17 0.6 -0.120976
1.17 0.61 -0.121296
1.17 0.62 -0.121527
1.17 0.63 -0.121667
1.17 0.64 -0.121714
1.17 0.65 -0.121667
1.17 0.66 -0.121528
1.17 0.67 -0.121297
1.17 0.68 -0.120977
1.17 0.69 -0.120569
1.17 0.7 -0.120079
1.17 0.71 -0.119509
1.17 0.72 -0.118863
1.17 0.73 -0.118148
1.17 0.74 -0.117367
1.17 0.75 -0.116527
1.17 0.76 -0.115632
1.17 0.77 -0.114687
1.17 0.78 -0.113698
1.17 0.79 -0.11267
1.17 0.8 -0.111607
1.17 0.81 -0.110514
1.17 0.82 -0.109395
1.17 0.83 -0.108254
1.17 0.84 -0.107094
1.17 0.85 -0.105917
1.17 0.86 -0.104727
1.17 0.87 -0.103526
1.17 0.88 -0.102314
1.17 0.89 -0.101094
1.17 0.9 -0.0998659
1.17 0.91 -0.0986301
1.17 0.92 -0.0973865
1.17 0.93 -0.0961349
1.17 0.94 -0.0948741
1.17 0.95 -0.093603
1.17 0.96 -0.0923198
1.17 0.97 -0.0910223
1.17 0.98 -0.0897079
1.17 0.99 -0.0883736
1.17 1 -0.0870157
1.17 1.01 -0.0856301
1.17 1.02 -0.0842121
1.17 1.03 -0.0827565
1.17 1.04 -0.0812573
1.17 1.05 -0.0797076
1.17 1.06 -0.0781
1.17 1.07 -0.076426
1.17 1.08 -0.0746759
1.17 1.09 -0.072839
1.17 1.1 -0.0709034
1.17 1.11 -0.0688555
1.17 1.12 -0.0666803
1.17 1.13 -0.0643612
1.17 1.14 -0.0618796
1.17 1.15 -0.0592152
1.17 1.16 -0.0563461
1.17 1.17 -0.0532487
1.17 1.18 -0.0498986
1.17 1.19 -0.0462716
1.17 1.2 -0.0423446
1.17 1.21 -0.0380981
1.17 1.22 -0.0335189
1.17 1.23 -0.0286037
1.17 1.24 -0.0233627
1.17 1.25 -0.0178238
1.17 1.26 -0.0120352
1.17 1.27 -0.00606536
1.17 1.28 0
1.18 0 0
1.18 0.01 -0.00662099
1.18 0.02 -0.0131143
1.18 0.03 -0.0193683
1.18 0.04 -0.025298
1.18 0.05 -0.0308489
1.18 0.06 -0.0359951
1.18 0.07 -0.0407332
1.18 0.08 -0.0450768
1.18 0.09 -0.0490497
1.18 0.1 -0.0526816
1.18 0.11 -0.0560045
1.18 0.12 -0.0590503
1.18 0.13 -0.0618497
1.18 0.14 -0.064431
1.18 0.15 -0.06682
1.18 0.16 -0.0690398
1.18 0.17 -0.0711113
1.18 0.18 -0.0730526
1.18 0.19 -0.07488
1.18 0.2 -0.0766077
1.18 0.21 -0.0782483
1.18 0.22 -0.0798129
1.18 0.23 -0.0813113
1.18 0.24 -0.082752
1.18 0.25 -0.0841427
1.18 0.26 -0.0854901
1.18 0.27 -0.0868002
1.18 0.28 -0.088078
1.18 0.29 -0.0893282
1.18 0.3 -0.0905549
1.18 0.31 -0.0917613
1.18 0.32 -0.0929505
1.18 0.33 -0.0941251
1.18 0.34 -0.0952871
1.18 0.35 -0.0964381
1.18 0.36 -0.0975793
1.18 0.37 -0.0987118
1.18 0.38 -0.0998359
1.18 0.39 -0.100952
1.18 0.4 -0.102059
1.18 0.41 -0.103157
1.18 0.42 -0.104244
1.18 0.43 -0.10532
1.18 0.44 -0.106382
1.18 0.45 -0.107428
1.18 0.46 -0.108456
1.18 0.47 -0.109463
1.18 0.48 -0.110444
1.18 0.49 -0.111398
1.18 0.5 -0.112319
1.18 0.51 -0.113204
1.18 0.52 -0.114049
1.18 0.53 -0.114848
1.18 0.54 -0.115598
1.18 0.55 -0.116293
1.18 0.56 -0.11693
1.18 0.57 -0.117504
1.18 0.58 -0.11801
1.18 0.59 -0.118446
1.18 0.6 -0.118807
1.18 0.61 -0.119091
1.18 0.62 -0.119296
1.18 0.63 -0.11942
1.18 0.64 -0.119461
1.18 0.65 -0.11942
1.18 0.66 -0.119296
1.18 0.67 -0.119092
1.18 0.68 -0.118808
1.18 0.69 -0.118447
1.18 0.7 -0.118011
1.18 0.71 -0.117505
1.18 0.72 -0.116931
1.18 0.73 -0.116295
1.18 0.74 -0.1156
1.18 0.75 -0.11485
1.18 0.76 -0.114051
1.18 0.77 -0.113207
1.18 0.78 -0.112322
1.18 0.79 -0.111401
1.18 0.8 -0.110447
1.18 0.81 -0.109466
1.18 0.82 -0.108459
1.18 0.83 -0.107432
1.18 0.84 -0.106386
1.18 0.85 -0.105324
1.18 0.86 -0.104248
1.18 0.87 -0.103161
1.18 0.88 -0.102063
1.18 0.89 -0.100956
1.18 0.9 -0.0998402
1.18 0.91 -0.0987162
1.18 0.92 -0.0975838
1.18 0.93 -0.0964426
1.18 0.94 -0.0952917
1.18 0.95 -0.0941298
1.18 0.96 -0.0929552
1.18 0.97 -0.091766
1.18 0.98 -0.0905596
1.18 0.99 -0.089333
1.18 1 -0.0880827
1.18 1.01 -0.0868049
1.18 1.02 -0.0854948
1.18 1.03 -0.0841474
1.18 1.04 -0.0827566
1.18 1.05 -0.0813158
1.18 1.06 -0.0798174
1.18 1.07 -0.0782527
1.18 1.08 -0.076612
1.18 1.09 -0.0748842
1.18 1.1 -0.0730567
1.18 1.11 -0.0711152
1.18 1.12 -0.0690436
1.18 1.13 -0.0668236
1.18 1.14 -0.0644345
1.18 1.15 -0.061853
1.18 1.16 -0.0590535
1.18 1.17 -0.0560074
1.18 1.18 -0.0526844
1.18 1.19 -0.0490522
1.18 1.2 -0.0450791
1.18 1.21 -0.0407353
1.18 1.22 -0.0359968
1.18 1.23 -0.0308504
1.18 1.24 -0.0252992
1.18 1.25 -0.0193692
1.18 1.26 -0.013115
1.18 1.27 -0.00662131
1.18 1.28 0
1.19 0 0
1.19 0.01 -0.00730464
1.19 0.02 -0.0144335
1.19 0.03 -0.0212381
1.19 0.04 -0.0276133
1.19 0.05 -0.0335006
1.19 0.06 -0.0388811
1.19 0.07 -0.0437653
1.19 0.08 -0.0481824
1.19 0.09 -0.0521717
1.19 0.1 -0.0557767
1.19 0.11 -0.0590407
1.19 0.12 -0.0620046
1.19 0.13 -0.064706
1.19 0.14 -0.0671786
1.19 0.15 -0.0694519
1.19 0.16 -0.0715521
1.19 0.17 -0.0735017
1.19 0.18 -0.0753204
1.19 0.19 -0.0770254
1.19 0.2 -0.0786315
1.19 0.21 -0.0801517
1.19 0.22 -0.0815971
1.19 0.23 -0.0829777
1.19 0.24 -0.084302
1.19 0.25 -0.0855776
1.19 0.26 -0.0868109
1.19 0.27 -0.0880078
1.19 0.28 -0.0891734
1.19 0.29 -0.0903119
1.19 0.3 -0.0914273
1.19 0.31 -0.0925228
1.19 0.32 -0.0936013
1.19 0.33 -0.0946651
1.19 0.34 -0.0957162
1.19 0.35 -0.0967562
1.19 0.36 -0.0977861
1.19 0.37 -0.098807
1.19 0.38 -0.0998191
1.19 0.39 -0.100823
1.19 0.4 -0.101817
1.19 0.41 -0.102803
1.19 0.42 -0.103777
1.19 0.43 -0.104741
1.19 0.44 -0.105691
1.19 0.45 -0.106625
1.19 0.46 -0.107542
1.19 0.47 -0.108439
1.19 0.48 -0.109313
1.19 0.49 -0.110161
1.19 0.5 -0.11098
1.19 0.51 -0.111765
1.19 0.52 -0.112514
1.19 0.53 -0.113221
1.19 0.54 -0.113884
1.19 0.55 -0.114499
1.19 0.56 -0.115061
1.19 0.57 -0.115567
1.19 0.58 -0.116014
1.19 0.59 -0.116398
1.19 0.6 -0.116716
1.19 0.61 -0.116966
1.19 0.62 -0.117146
1.19 0.63 -0.117255
1.19 0.64 -0.117291
1.19 0.65 -0.117255
1.19 0.66 -0.117147
1.19 0.67 -0.116967
1.19 0.68 -0.116717
1.19 0.69 -0.116399
1.19 0.7 -0.116015
1.19 0.71 -0.115569
1.19 0.72 -0.115063
1.19 0.73 -0.114501
1.19 0.74 -0.113886
1.19 0.75 -0.113223
1.19 0.76 -0.112516
1.19 0.77 -0.111767
1.19 0.78 -0.110982
1.19 0.79 -0.110164
1.19 0.8 -0.109316
1.19 0.81 -0.108442
1.19 0.82 -0.107545
1.19 0.83 -0.106628
1.19 0.84 -0.105694
1.19 0.85 -0.104744
1.19 0.86 -0.103781
1.19 0.87 -0.102806
1.19 0.88 -0.101821
1.19 0.89 -0.100826
1.19 0.9 -0.099823
1.19 0.91 -0.098811
1.19 0.92 -0.0977902
1.19 0.93 -0.0967603
1.19 0.94 -0.0957204
1.19 0.95 -0.0946693
1.19 0.96 -0.0936056
1.19 0.97 -0.0925271
1.19 0.98 -0.0914316
1.19 0.99 -0.0903162
1.19 1 -0.0891777
1.19 1.01 -0.0880121
1.19 1.02 -0.0868152
1.19 1.03 -0.0855818
1.19 1.04 -0.0843062
1.19 1.05 -0.0829818
1.19 1.06 -0.0816012
1.19 1.07 -0.0801556
1.19 1.08 -0.0786354
1.19 1.09 -0.0770292
1.19 1.1 -0.0753241
1.19 1.11 -0.0735052
1.19 1.12 -0.0715555
1.19 1.13 -0.0694552
1.19 1.14 -0.0671817
1.19 1.15 -0.064709
1.19 1.16 -0.0620074
1.19 1.17 -0.0590433
1.19 1.18 -0.0557792
1.19 1.19 -0.052174
1.19 1.2 -0.0481844
1.19 1.21 -0.0437671
1.19 1.22 -0.0388827
1.19 1.23 -0.033502
1.19 1.24 -0.0276144
1.19 1.25 -0.0212389
1.19 1.26 -0.0144341
1.19 1.27 -0.00730493
1.19 1.28 0
1.2 0 0
1.2 0.01 -0.00816408
1.2 0.02 -0.016077
1.2 0.03 -0.0235372
1.2 0.04 -0.0304167
1.2 0.05 -0.0366591
1.2 0.06 -0.0422635
1.2 0.07 -0.0472645
1.2 0.08 -0.0517157
1.2 0.09 -0.0556782
1.2 0.1 -0.0592129
1.2 0.11 -0.062377
1.2 0.12 -0.0652214
1.2 0.13 -0.0677913
1.2 0.14 -0.0701255
1.2 0.15 -0.0722572
1.2 0.16 -0.074215
1.2 0.17 -0.076023
1.2 0.18 -0.0777021
1.2 0.19 -0.0792698
1.2 0.2 -0.0807414
1.2 0.21 -0.0821298
1.2 0.22 -0.0834463
1.2 0.23 -0.0847006
1.2 0.24 -0.0859009
1.2 0.25 -0.0870547
1.2 0.26 -0.0881683
1.2 0.27 -0.0892471
1.2 0.28 -0.0902959
1.2 0.29 -0.091319
1.2 0.3 -0.0923199
1.2 0.31 -0.0933017
1.2 0.32 -0.094267
1.2 0.33 -0.0952181
1.2 0.34 -0.0961568
1.2 0.35 -0.0970845
1.2 0.36 -0.0980023
1.2 0.37 -0.0989111
1.2 0.38 -0.0998112
1.2 0.39 -0.100703
1.2 0.4 -0.101586
1.2 0.41 -0.102459
1.2 0.42 -0.103323
1.2 0.43 -0.104175
1.2 0.44 -0.105014
1.2 0.45 -0.10584
1.2 0.46 -0.106649
1.2 0.47 -0.107439
1.2 0.48 -0.108209
1.2 0.49 -0.108955
1.2 0.5 -0.109674
1.2 0.51 -0.110363
1.2 0.52 -0.11102
1.2 0.53 -0.11164
1.2 0.54 -0.11222
1.2 0.55 -0.112758
1.2 0.56 -0.113249
1.2 0.57 -0.113691
1.2 0.58 -0.114081
1.2 0.59 -0.114416
1.2 0.6 -0.114693
1.2 0.61 -0.114911
1.2 0.62 -0.115068
1.2 0.63 -0.115163
1.2 0.64 -0.115194
1.2 0.65 -0.115163
1.2 0.66 -0.115068
1.2 0.67 -0.114912
1.2 0.68 -0.114694
1.2 0.69 -0.114417
1.2 0.7 -0.114082
1.2 0.71 -0.113692
1.2 0.72 -0.11325
1.2 0.73 -0.112759
1.2 0.74 -0.112222
1.2 0.75 -0.111641
1.2 0.76 -0.111021
1.2 0.77 -0.110365
1.2 0.78 -0.109676
1.2 0.79 -0.108957
1.2 0.8 -0.108211
1.2 0.81 -0.107442
1.2 0.82 -0.106652
1.2 0.83 -0.105843
1.2 0.84 -0.105017
1.2 0.85 -0.104178
1.2 0.86 -0.103326
1.2 0.87 -0.102462
1.2 0.88 -0.101589
1.2 0.89 -0.100706
1.2 0.9 -0.0998147
1.2 0.91 -0.0989146
1.2 0.92 -0.0980059
1.2 0.93 -0.0970881
1.2 0.94 -0.0961605
1.2 0.95 -0.0952218
1.2 0.96 -0.0942708
1.2 0.97 -0.0933055
1.2 0.98 -0.0923237
1.2 0.99 -0.0913228
1.2 1 -0.0902998
1.2 1.01 -0.0892509
1.2 1.02 -0.0881721
1.2 1.03 -0.0870585
1.2 1.04 -0.0859047
1.2 1.05 -0.0847042
1.2 1.06 -0.0834499
1.2 1.07 -0.0821334
1.2 1.08 -0.0807449
1.2 1.09 -0.0792732
1.2 1.1 -0.0777054
1.2 1.11 -0.0760262
1.2 1.12 -0.074218
1.2 1.13 -0.0722602
1.2 1.14 -0.0701283
1.2 1.15 -0.067794
1.2 1.16 -0.065224
1.2 1.17 -0.0623793
1.2 1.18 -0.0592151
1.2 1.19 -0.0556802
1.2 1.2 -0.0517175
1.2 1.21 -0.0472661
1.2 1.22 -0.0422649
1.2 1.23 -0.0366603
1.2 1.24 -0.0304177
1.2 1.25 -0.023538
1.2 1.26 -0.0160776
1.2 1.27 -0.00816434
1.2 1.28 0
1.21 0 0
1.21 0.01 -0.00927462
1.21 0.02 -0.0181734
1.21 0.03 -0.0264172
1.21 0.04 -0.0338571
1.21 0.05 -0.0404557
1.21 0.06 -0.0462494
1.21 0.07 -0.0513134
1.21 0.08 -0.0557378
1.21 0.09 -0.0596124
1.21 0.1 -0.06302
1.21 0.11 -0.0660328
1.21 0.12 -0.068713
1.21 0.13 -0.0711125
1.21 0.14 -0.0732749
1.21 0.15 -0.0752365
1.21 0.16 -0.0770277
1.21 0.17 -0.0786735
1.21 0.18 -0.0801952
1.21 0.19 -0.0816105
1.21 0.2 -0.0829346
1.21 0.21 -0.0841801
1.21 0.22 -0.0853579
1.21 0.23 -0.0864774
1.21 0.24 -0.0875466
1.21 0.25 -0.0885723
1.21 0.26 -0.0895605
1.21 0.27 -0.0905164
1.21 0.28 -0.0914444
1.21 0.29 -0.0923484
1.21 0.3 -0.0932317
1.21 0.31 -0.0940971
1.21 0.32 -0.0949471
1.21 0.33 -0.0957836
1.21 0.34 -0.0966085
1.21 0.35 -0.0974228
1.21 0.36 -0.0982278
1.21 0.37 -0.0990241
1.21 0.38 -0.099812
1.21 0.39 -0.100592
1.21 0.4 -0.101363
1.21 0.41 -0.102126
1.21 0.42 -0.102879
1.21 0.43 -0.103622
1.21 0.44 -0.104353
1.21 0.45 -0.105071
1.21 0.46 -0.105774
1.21 0.47 -0.106461
1.21 0.48 -0.107128
1.21 0.49 -0.107775
1.21 0.5 -0.108398
1.21 0.51 -0.108994
1.21 0.52 -0.109562
1.21 0.53 -0.110098
1.21 0.54 -0.110599
1.21 0.55 -0.111063
1.21 0.56 -0.111487
1.21 0.57 -0.111867
1.21 0.58 -0.112203
1.21 0.59 -0.112491
1.21 0.6 -0.11273
1.21 0.61 -0.112917
1.21 0.62 -0.113052
1.21 0.63 -0.113134
1.21 0.64 -0.113161
1.21 0.65 -0.113134
1.21 0.66 -0.113053
1.21 0.67 -0.112918
1.21 0.68 -0.112731
1.21 0.69 -0.112492
1.21 0.7 -0.112204
1.21 0.71 -0.111868
1.21 0.72 -0.111488
1.21 0.73 -0.111064
1.21 0.74 -0.1106
1.21 0.75 -0.110099
1.21 0.76 -0.109564
1.21 0.77 -0.108996
1.21 0.78 -0.1084
1.21 0.79 -0.107777
1.21 0.8 -0.107131
1.21 0.81 -0.106463
1.21 0.82 -0.105777
1.21 0.83 -0.105073
1.21 0.84 -0.104356
1.21 0.85 -0.103625
1.21 0.86 -0.102882
1.21 0.87 -0.102129
1.21 0.88 -0.101366
1.21 0.89 -0.100595
1.21 0.9 -0.0998151
1.21 0.91 -0.0990272
1.21 0.92 -0.098231
1.21 0.93 -0.0974261
1.21 0.94 -0.0966117
1.21 0.95 -0.0957869
1.21 0.96 -0.0949504
1.21 0.97 -0.0941004
1.21 0.98 -0.093235
1.21 0.99 -0.0923518
1.21 1 -0.0914478
1.21 1.01 -0.0905198
1.21 1.02 -0.0895639
1.21 1.03 -0.0885756
1.21 1.04 -0.0875499
1.21 1.05 -0.0864807
1.21 1.06 -0.0853611
1.21 1.07 -0.0841832
1.21 1.08 -0.0829376
1.21 1.09 -0.0816135
1.21 1.1 -0.0801981
1.21 1.11 -0.0786763
1.21 1.12 -0.0770304
1.21 1.13 -0.0752391
1.21 1.14 -0.0732774
1.21 1.15 -0.0711148
1.21 1.16 -0.0687152
1.21 1.17 -0.0660349
1.21 1.18 -0.0630219
1.21 1.19 -0.0596142
1.21 1.2 -0.0557394
1.21 1.21 -0.0513149
1.21 1.22 -0.0462506
1.21 1.23 -0.0404568
