0.6 0.79 9.00187e+151
0.6 0.8 -8.35438e+151
0.6 0.81 7.71635e+151
0.6 0.82 -7.09294e+151
0.6 0.83 6.48872e+151
0.6 0.84 -5.9076e+151
0.6 0.85 5.35285e+151
0.6 0.86 -4.82704e+151
0.6 0.87 4.33213e+151
0.6 0.88 -3.86943e+151
0.6 0.89 3.43971e+151
0.6 0.9 -3.04316e+151
0.6 0.91 2.67953e+151
0.6 0.92 -2.34816e+151
0.6 0.93 2.04801e+151
0.6 0.94 -1.77776e+151
0.6 0.95 1.53588e+151
0.6 0.96 -1.32063e+151
0.6 0.97 1.1302e+151
0.6 0.98 -9.62683e+150
0.6 0.99 8.16143e+150
0.6 1 -6.88671e+150
0.6 1.01 5.784e+150
0.6 1.02 -4.8353e+150
0.6 1.03 4.02355e+150
0.6 1.04 -3.33273e+150
0.6 1.05 2.74798e+150
0.6 1.06 -2.25564e+150
0.6 1.07 1.84331e+150
0.6 1.08 -1.4998e+150
0.6 1.09 1.2151e+150
0.6 1.1 -9.80364e+149
0.6 1.11 7.87803e+149
0.6 1.12 -6.30627e+149
0.6 1.13 5.02957e+149
0.6 1.14 -3.99741e+149
0.6 1.15 3.16665e+149
0.6 1.16 -2.50077e+149
0.6 1.17 1.969e+149
0.6 1.18 -1.54559e+149
0.6 1.19 1.20917e+149
0.6 1.2 -9.42031e+148
0.6 1.21 7.29646e+148
0.6 1.22 -5.6009e+148
0.6 1.23 4.23611e+148
0.6 1.24 -3.1222e+148
0.6 1.25 2.19323e+148
0.6 1.26 -1.39399e+148
0.6 1.27 6.77045e+147
0.6 1.28 0
0.61 0 0
0.61 0.01 -4.99191e+147
0.61 0.02 1.02844e+148
0.61 0.03 -1.61969e+148
0.61 0.04 2.30863e+148
0.61 0.05 -3.13681e+148
0.61 0.06 4.15379e+148
0.61 0.07 -5.4196e+148
0.61 0.08 7.0075e+148
0.61 0.09 -9.00697e+148
0.61 0.1 1.15272e+149
0.61 0.11 -1.47009e+149
0.61 0.12 1.86887e+149
0.61 0.13 -2.36837e+149
0.61 0.14 2.99168e+149
0.61 0.15 -3.76622e+149
0.61 0.16 4.72436e+149
0.61 0.17 -5.90403e+149
0.61 0.18 7.34935e+149
0.61 0.19 -9.1113e+149
0.61 0.2 1.12483e+150
0.61 0.21 -1.38269e+150
0.61 0.22 1.69222e+150
0.61 0.23 -2.06181e+150
0.61 0.24 2.50078e+150
0.61 0.25 -3.0194e+150
0.61 0.26 3.62881e+150
0.61 0.27 -4.34106e+150
0.61 0.28 5.16896e+150
0.61 0.29 -6.12602e+150
0.61 0.3 7.22628e+150
0.61 0.31 -8.48411e+150
0.61 0.32 9.91399e+150
0.61 0.33 -1.15302e+151
0.61 0.34 1.33466e+151
0.61 0.35 -1.53759e+151
0.61 0.36 1.76299e+151
0.61 0.37 -2.01185e+151
0.61 0.38 2.28493e+151
0.61 0.39 -2.58274e+151
0.61 0.4 2.90548e+151
0.61 0.41 -3.25299e+151
0.61 0.42 3.6247e+151
0.61 0.43 -4.01963e+151
0.61 0.44 4.43631e+151
0.61 0.45 -4.8728e+151
0.61 0.46 5.32665e+151
0.61 0.47 -5.79493e+151
0.61 0.48 6.2742e+151
0.61 0.49 -6.76057e+151
0.61 0.5 7.24975e+151
0.61 0.51 -7.73704e+151
0.61 0.52 8.21749e+151
0.61 0.53 -8.68588e+151
0.61 0.54 9.13688e+151
0.61 0.55 -9.56514e+151
0.61 0.56 9.96536e+151
0.61 0.57 -1.03324e+152
0.61 0.58 1.06615e+152
0.61 0.59 -1.09481e+152
0.61 0.6 1.11884e+152
0.61 0.61 -1.13789e+152
0.61 0.62 1.1517e+152
0.61 0.63 -1.16006e+152
0.61 0.64 1.16286e+152
0.61 0.65 -1.16006e+152
0.61 0.66 1.1517e+152
0.61 0.67 -1.13789e+152
0.61 0.68 1.11884e+152
0.61 0.69 -1.09481e+152
0.61 0.7 1.06615e+152
0.61 0.71 -1.03324e+152
0.61 0.72 9.96536e+151
0.61 0.73 -9.56514e+151
0.61 0.74 9.13688e+151
0.61 0.75 -8.68588e+151
0.61 0.76 8.21749e+151
0.61 0.77 -7.73704e+151
0.61 0.78 7.24975e+151
0.61 0.79 -6.76057e+151
0.61 0.8 6.2742e+151
0.61 0.81 -5.79493e+151
0.61 0.82 5.32665e+151
0.61 0.83 -4.8728e+151
0.61 0.84 4.43631e+151
0.61 0.85 -4.01963e+151
0.61 0.86 3.6247e+151
0.61 0.87 -3.25299e+151
0.61 0.88 2.90548e+151
0.61 0.89 -2.58274e+151
0.61 0.9 2.28493e+151
0.61 0.91 -2.01185e+151
0.61 0.92 1.76299e+151
0.61 0.93 -1.53759e+151
0.61 0.94 1.33466e+151
0.61 0.95 -1.15302e+151
0.61 0.96 9.91399e+150
0.61 0.97 -8.48411e+150
0.61 0.98 7.22628e+150
0.61 0.99 -6.12602e+150
0.61 1 5.16896e+150
0.61 1.01 -4.34106e+150
0.61 1.02 3.62881e+150
0.61 1.03 -3.0194e+150
0.61 1.04 2.50078e+150
0.61 1.05 -2.06181e+150
0.61 1.06 1.69222e+150
0.61 1.07 -1.38269e+150
0.61 1.08 1.12483e+150
0.61 1.09 -9.1113e+149
0.61 1.1 7.34935e+149
0.61 1.11 -5.90403e+149
0.61 1.12 4.72436e+149
0.61 1.13 -3.76622e+149
0.61 1.14 2.99168e+149
0.61 1.15 -2.36837e+149
0.61 1.16 1.86887e+149
0.61 1.17 -1.47009e+149
0.61 1.18 1.15272e+149
0.61 1.19 -9.00697e+148
0.61 1.2 7.0075e+148
0.61 1.21 -5.4196e+148
0.61 1.22 4.15379e+148
0.61 1.23 -3.13681e+148
0.61 1.24 2.30863e+148
0.61 1.25 -1.61969e+148
0.61 1.26 1.02844e+148
0.61 1.27 -4.99191e+147
0.61 1.28 0
0.62 0 0
0.62 0.01 3.28806e+147
0.62 0.02 -6.77716e+147
0.62 0.03 1.06807e+148
0.62 0.04 -1.52375e+148
0.62 0.05 2.07248e+148
0.62 0.06 -2.74736e+148
0.62 0.07 3.58848e+148
0.62 0.08 -4.64469e+148
0.62 0.09 5.97572e+148
0.62 0.1 -7.65439e+148
0.62 0.11 9.76923e+148
0.62 0.12 -1.24273e+149
0.62 0.13 1.57575e+149
0.62 0.14 -1.99137e+149
0.62 0.15 2.5079e+149
0.62 0.16 -3.1469e+149
0.62 0.17 3.93369e+149
0.62 0.18 -4.89769e+149
0.62 0.19 6.07291e+149
0.62 0.2 -7.49835e+149
0.62 0.21 9.21836e+149
0.62 0.22 -1.1283e+150
0.62 0.23 1.37484e+150
0.62 0.24 -1.66767e+150
0.62 0.25 2.01362e+150
0.62 0.26 -2.42016e+150
0.62 0.27 2.8953e+150
0.62 0.28 -3.44761e+150
0.62 0.29 4.0861e+150
0.62 0.3 -4.82014e+150
0.62 0.31 5.65931e+150
0.62 0.32 -6.61329e+150
0.62 0.33 7.69162e+150
0.62 0.34 -8.90349e+150
0.62 0.35 1.02575e+151
0.62 0.36 -1.17615e+151
0.62 0.37 1.34219e+151
0.62 0.38 -1.52441e+151
0.62 0.39 1.72313e+151
0.62 0.4 -1.93849e+151
0.62 0.41 2.17038e+151
0.62 0.42 -2.41843e+151
0.62 0.43 2.68197e+151
0.62 0.44 -2.96004e+151
0.62 0.45 3.25132e+151
0.62 0.46 -3.5542e+151
0.62 0.47 3.86671e+151
0.62 0.48 -4.18656e+151
0.62 0.49 4.51115e+151
0.62 0.5 -4.83762e+151
0.62 0.51 5.16284e+151
0.62 0.52 -5.48349e+151
0.62 0.53 5.79609e+151
0.62 0.54 -6.0971e+151
0.62 0.55 6.38293e+151
0.62 0.56 -6.65004e+151
0.62 0.57 6.89503e+151
0.62 0.58 -7.11466e+151
0.62 0.59 7.30597e+151
0.62 0.6 -7.46633e+151
0.62 0.61 7.59349e+151
0.62 0.62 -7.68564e+151
0.62 0.63 7.74148e+151
0.62 0.64 -7.76018e+151
0.62 0.65 7.74148e+151
0.62 0.66 -7.68564e+151
0.62 0.67 7.59349e+151
0.62 0.68 -7.46633e+151
0.62 0.69 7.30597e+151
0.62 0.7 -7.11466e+151
0.62 0.71 6.89503e+151
0.62 0.72 -6.65004e+151
0.62 0.73 6.38293e+151
0.62 0.74 -6.0971e+151
0.62 0.75 5.79609e+151
0.62 0.76 -5.48349e+151
0.62 0.77 5.16284e+151
0.62 0.78 -4.83762e+151
0.62 0.79 4.51115e+151
0.62 0.8 -4.18656e+151
0.62 0.81 3.86671e+151
0.62 0.82 -3.5542e+151
0.62 0.83 3.25132e+151
0.62 0.84 -2.96004e+151
0.62 0.85 2.68197e+151
0.62 0.86 -2.41843e+151
0.62 0.87 2.17038e+151
0.62 0.88 -1.93849e+151
0.62 0.89 1.72313e+151
0.62 0.9 -1.52441e+151
0.62 0.91 1.34219e+151
0.62 0.92 -1.17615e+151
0.62 0.93 1.02575e+151
0.62 0.94 -8.90349e+150
0.62 0.95 7.69162e+150
0.62 0.96 -6.61329e+150
0.62 0.97 5.65931e+150
0.62 0.98 -4.82014e+150
0.62 0.99 4.0861e+150
0.62 1 -3.44761e+150
0.62 1.01 2.8953e+150
0.62 1.02 -2.42016e+150
0.62 1.03 2.01362e+150
0.62 1.04 -1.66767e+150
0.62 1.05 1.37484e+150
0.62 1.06 -1.1283e+150
0.62 1.07 9.21836e+149
0.62 1.08 -7.49835e+149
0.62 1.09 6.07291e+149
0.62 1.1 -4.89769e+149
0.62 1.11 3.93369e+149
0.62 1.12 -3.1469e+149
0.62 1.13 2.5079e+149
0.62 1.14 -1.99137e+149
0.62 1.15 1.57575e+149
0.62 1.16 -1.24273e+149
0.62 1.17 9.76923e+148
0.62 1.18 -7.65439e+148
0.62 1.19 5.97572e+148
0.62 1.2 -4.64469e+148
0.62 1.21 3.58848e+148
0.62 1.22 -2.74736e+148
0.62 1.23 2.07248e+148
0.62 1.24 -1.52375e+148
0.62 1.25 1.06807e+148
0.62 1.26 -6.77716e+147
0.62 1.27 3.28806e+147
0.62 1.28 0
0.63 0 0
0.63 0.01 -1.63227e+147
0.63 0.02 3.36524e+147
0.63 0.03 -5.30581e+147
0.63 0.04 7.57347e+147
0.63 0.05 -1.03071e+148
0.63 0.06 1.36723e+148
0.63 0.07 -1.78696e+148
0.63 0.08 2.31436e+148
0.63 0.09 -2.97928e+148
0.63 0.1 3.81815e+148
0.63 0.11 -4.87525e+148
0.63 0.12 6.20414e+148
0.63 0.13 -7.86923e+148
0.63 0.14 9.94754e+148
0.63 0.15 -1.25306e+149
0.63 0.16 1.57262e+149
0.63 0.17 -1.96611e+149
0.63 0.18 2.44823e+149
0.63 0.19 -3.036e+149
0.63 0.2 3.74892e+149
0.63 0.21 -4.60918e+149
0.63 0.22 5.64183e+149
0.63 0.23 -6.87491e+149
0.63 0.24 8.33953e+149
0.63 0.25 -1.00699e+150
0.63 0.26 1.21033e+150
0.63 0.27 -1.44799e+150
0.63 0.28 1.72425e+150
0.63 0.29 -2.04362e+150
0.63 0.3 2.41079e+150
0.63 0.31 -2.83055e+150
0.63 0.32 3.30775e+150
0.63 0.33 -3.84715e+150
0.63 0.34 4.45336e+150
0.63 0.35 -5.1307e+150
0.63 0.36 5.88303e+150
0.63 0.37 -6.71368e+150
0.63 0.38 7.62522e+150
0.63 0.39 -8.61935e+150
0.63 0.4 9.69672e+150
0.63 0.41 -1.08568e+151
0.63 0.42 1.20977e+151
0.63 0.43 -1.34162e+151
0.63 0.44 1.48073e+151
0.63 0.45 -1.62646e+151
0.63 0.46 1.77799e+151
0.63 0.47 -1.93434e+151
0.63 0.48 2.09436e+151
0.63 0.49 -2.25676e+151
0.63 0.5 2.42009e+151
0.63 0.51 -2.5828e+151
0.63 0.52 2.74323e+151
0.63 0.53 -2.89963e+151
0.63 0.54 3.05023e+151
0.63 0.55 -3.19324e+151
0.63 0.56 3.32689e+151
0.63 0.57 -3.44946e+151
0.63 0.58 3.55935e+151
0.63 0.59 -3.65507e+151
0.63 0.6 3.7353e+151
0.63 0.61 -3.79892e+151
0.63 0.62 3.84503e+151
0.63 0.63 -3.87297e+151
0.63 0.64 3.88232e+151
0.63 0.65 -3.87297e+151
0.63 0.66 3.84503e+151
0.63 0.67 -3.79892e+151
0.63 0.68 3.7353e+151
0.63 0.69 -3.65507e+151
0.63 0.7 3.55935e+151
0.63 0.71 -3.44946e+151
0.63 0.72 3.32689e+151
0.63 0.73 -3.19324e+151
0.63 0.74 3.05023e+151
0.63 0.75 -2.89963e+151
0.63 0.76 2.74323e+151
0.63 0.77 -2.5828e+151
0.63 0.78 2.42009e+151
0.63 0.79 -2.25676e+151
0.63 0.8 2.09436e+151
0.63 0.81 -1.93434e+151
0.63 0.82 1.77799e+151
0.63 0.83 -1.62646e+151
0.63 0.84 1.48073e+151
0.63 0.85 -1.34162e+151
0.63 0.86 1.20977e+151
0.63 0.87 -1.08568e+151
0.63 0.88 9.69672e+150
0.63 0.89 -8.61935e+150
0.63 0.9 7.62522e+150
0.63 0.91 -6.71368e+150
0.63 0.92 5.88303e+150
0.63 0.93 -5.1307e+150
0.63 0.94 4.45336e+150
0.63 0.95 -3.84715e+150
0.63 0.96 3.30775e+150
0.63 0.97 -2.83055e+150
0.63 0.98 2.41079e+150
0.63 0.99 -2.04362e+150
0.63 1 1.72425e+150
0.63 1.01 -1.44799e+150
0.63 1.02 1.21033e+150
0.63 1.03 -1.00699e+150
0.63 1.04 8.33953e+149
0.63 1.05 -6.87491e+149
0.63 1.06 5.64183e+149
0.63 1.07 -4.60918e+149
0.63 1.08 3.74892e+149
0.63 1.09 -3.036e+149
0.63 1.1 2.44823e+149
0.63 1.11 -1.96611e+149
0.63 1.12 1.57262e+149
0.63 1.13 -1.25306e+149
0.63 1.14 9.94754e+148
0.63 1.15 -7.86923e+148
0.63 1.16 6.20414e+148
0.63 1.17 -4.87525e+148
0.63 1.18 3.81815e+148
0.63 1.19 -2.97928e+148
0.63 1.2 2.31436e+148
0.63 1.21 -1.78696e+148
0.63 1.22 1.36723e+148
0.63 1.23 -1.03071e+148
0.63 1.24 7.57347e+147
0.63 1.25 -5.30581e+147
0.63 1.26 3.36524e+147
0.63 1.27 -1.63227e+147
0.63 1.28 0
0.64 0 0
0.64 0.01 0
0.64 0.02 0
0.64 0.03 0
0.64 0.04 0
0.64 0.05 0
0.64 0.06 0
0.64 0.07 0
0.64 0.08 0
0.64 0.09 0
0.64 0.1 0
0.64 0.11 0
0.64 0.12 0
0.64 0.13 0
0.64 0.14 0
0.64 0.15 0
0.64 0.16 0
0.64 0.17 0
0.64 0.18 0
0.64 0.19 0
0.64 0.2 0
0.64 0.21 0
0.64 0.22 0
0.64 0.23 0
0.64 0.24 0
0.64 0.25 0
0.64 0.26 0
0.64 0.27 0
0.64 0.28 0
0.64 0.29 0
0.64 0.3 0
0.64 0.31 0
0.64 0.32 0
0.64 0.33 0
0.64 0.34 0
0.64 0.35 0
0.64 0.36 0
0.64 0.37 0
0.64 0.38 0
0.64 0.39 0
0.64 0.4 0
0.64 0.41 0
0.64 0.42 0
0.64 0.43 0
0.64 0.44 0
0.64 0.45 0
0.64 0.46 0
0.64 0.47 0
0.64 0.48 0
0.64 0.49 0
0.64 0.5 0
0.64 0.51 0
0.64 0.52 0
0.64 0.53 0
0.64 0.54 0
0.64 0.55 0
0.64 0.56 0
0.64 0.57 0
0.64 0.58 0
0.64 0.59 0
0.64 0.6 0
0.64 0.61 0
0.64 0.62 0
0.64 0.63 0
0.64 0.64 0
0.64 0.65 0
0.64 0.66 0
0.64 0.67 0
0.64 0.68 0
0.64 0.69 0
0.64 0.7 0
0.64 0.71 0
0.64 0.72 0
0.64 0.73 0
0.64 0.74 0
0.64 0.75 0
0.64 0.76 0
0.64 0.77 0
0.64 0.78 0
0.64 0.79 0
0.64 0.8 0
0.64 0.81 0
0.64 0.82 0
0.64 0.83 0
0.64 0.84 0
0.64 0.85 0
0.64 0.86 0
0.64 0.87 0
0.64 0.88 0
0.64 0.89 0
0.64 0.9 0
0.64 0.91 0
0.64 0.92 0
0.64 0.93 0
0.64 0.94 0
0.64 0.95 0
0.64 0.96 0
0.64 0.97 0
0.64 0.98 0
0.64 0.99 0
0.64 1 0
0.64 1.01 0
0.64 1.02 0
0.64 1.03 0
0.64 1.04 0
0.64 1.05 0
0.64 1.06 0
0.64 1.07 0
0.64 1.08 0
0.64 1.09 0
0.64 1.1 0
0.64 1.11 0
0.64 1.12 0
0.64 1.13 0
0.64 1.14 0
0.64 1.15 0
0.64 1.16 0
0.64 1.17 0
0.64 1.18 0
0.64 1.19 0
0.64 1.2 0
0.64 1.21 0
0.64 1.22 0
0.64 1.23 0
0.64 1.24 0
0.64 1.25 0
0.64 1.26 0
0.64 1.27 0
0.64 1.28 0
0.65 0 0
0.65 0.01 1.63227e+147
0.65 0.02 -3.36524e+147
0.65 0.03 5.30581e+147
0.65 0.04 -7.57347e+147
0.65 0.05 1.03071e+148
0.65 0.06 -1.36723e+148
0.65 0.07 1.78696e+148
0.65 0.08 -2.31436e+148
0.65 0.09 2.97928e+148
0.65 0.1 -3.81815e+148
0.65 0.11 4.87525e+148
0.65 0.12 -6.20414e+148
0.65 0.13 7.86923e+148
0.65 0.14 -9.94754e+148
0.65 0.15 1.25306e+149
0.65 0.16 -1.57262e+149
0.65 0.17 1.96611e+149
0.65 0.18 -2.44823e+149
0.65 0.19 3.036e+149
0.65 0.2 -3.74892e+149
0.65 0.21 4.60918e+149
0.65 0.22 -5.64183e+149
0.65 0.23 6.87491e+149
0.65 0.24 -8.33953e+149
0.65 0.25 1.00699e+150
0.65 0.26 -1.21033e+150
0.65 0.27 1.44799e+150
0.65 0.28 -1.72425e+150
0.65 0.29 2.04362e+150
0.65 0.3 -2.41079e+150
0.65 0.31 2.83055e+150
0.65 0.32 -3.30775e+150
0.65 0.33 3.84715e+150
0.65 0.34 -4.45336e+150
0.65 0.35 5.1307e+150
0.65 0.36 -5.88303e+150
0.65 0.37 6.71368e+150
0.65 0.38 -7.62522e+150
0.65 0.39 8.61935e+150
0.65 0.4 -9.69672e+150
0.65 0.41 1.08568e+151
0.65 0.42 -1.20977e+151
0.65 0.43 1.34162e+151
0.65 0.44 -1.48073e+151
0.65 0.45 1.62646e+151
0.65 0.46 -1.77799e+151
0.65 0.47 1.93434e+151
0.65 0.48 -2.09436e+151
0.65 0.49 2.25676e+151
0.65 0.5 -2.42009e+151
0.65 0.51 2.5828e+151
0.65 0.52 -2.74323e+151
0.65 0.53 2.89963e+151
0.65 0.54 -3.05023e+151
0.65 0.55 3.19324e+151
0.65 0.56 -3.32689e+151
0.65 0.57 3.44946e+151
0.65 0.58 -3.55935e+151
0.65 0.59 3.65507e+151
0.65 0.6 -3.7353e+151
0.65 0.61 3.79892e+151
0.65 0.62 -3.84503e+151
0.65 0.63 3.87297e+151
0.65 0.64 -3.88232e+151
0.65 0.65 3.87297e+151
0.65 0.66 -3.84503e+151
0.65 0.67 3.79892e+151
0.65 0.68 -3.7353e+151
0.65 0.69 3.65507e+151
0.65 0.7 -3.55935e+151
0.65 0.71 3.44946e+151
0.65 0.72 -3.32689e+151
0.65 0.73 3.19324e+151
0.65 0.74 -3.05023e+151
0.65 0.75 2.89963e+151
0.65 0.76 -2.74323e+151
0.65 0.77 2.5828e+151
0.65 0.78 -2.42009e+151
0.65 0.79 2.25676e+151
0.65 0.8 -2.09436e+151
0.65 0.81 1.93434e+151
0.65 0.82 -1.77799e+151
0.65 0.83 1.62646e+151
0.65 0.84 -1.48073e+151
0.65 0.85 1.34162e+151
0.65 0.86 -1.20977e+151
0.65 0.87 1.08568e+151
0.65 0.88 -9.69672e+150
0.65 0.89 8.61935e+150
0.65 0.9 -7.62522e+150
0.65 0.91 6.71368e+150
0.65 0.92 -5.88303e+150
0.65 0.93 5.1307e+150
0.65 0.94 -4.45336e+150
0.65 0.95 3.84715e+150
0.65 0.96 -3.30775e+150
0.65 0.97 2.83055e+150
0.65 0.98 -2.41079e+150
0.65 0.99 2.04362e+150
0.65 1 -1.72425e+150
0.65 1.01 1.44799e+150
0.65 1.02 -1.21033e+150
0.65 1.03 1.00699e+150
0.65 1.04 -8.33953e+149
0.65 1.05 6.87491e+149
0.65 1.06 -5.64183e+149
0.65 1.07 4.60918e+149
0.65 1.08 -3.74892e+149
0.65 1.09 3.036e+149
0.65 1.1 -2.44823e+149
0.65 1.11 1.96611e+149
0.65 1.12 -1.57262e+149
0.65 1.13 1.25306e+149
0.65 1.14 -9.94754e+148
0.65 1.15 7.86923e+148
0.65 1.16 -6.20414e+148
0.65 1.17 4.87525e+148
0.65 1.18 -3.81815e+148
0.65 1.19 2.97928e+148
0.65 1.2 -2.31436e+148
0.65 1.21 1.78696e+148
0.65 1.22 -1.36723e+148
0.65 1.23 1.03071e+148
0.65 1.24 -7.57347e+147
0.65 1.25 5.30581e+147
0.65 1.26 -3.36524e+147
0.65 1.27 1.63227e+147
0.65 1.28 0
0.66 0 0
0.66 0.01 -3.28806e+147
0.66 0.02 6.77716e+147
0.66 0.03 -1.06807e+148
0.66 0.04 1.52375e+148
0.66 0.05 -2.07248e+148
0.66 0.06 2.74736e+148
0.66 0.07 -3.58848e+148
0.66 0.08 4.64469e+148
0.66 0.09 -5.97572e+148
0.66 0.1 7.65439e+148
0.66 0.11 -9.76923e+148
0.66 0.12 1.24273e+149
0.66 0.13 -1.57575e+149
0.66 0.14 1.99137e+149
0.66 0.15 -2.5079e+149
0.66 0.16 3.1469e+149
0.66 0.17 -3.93369e+149
0.66 0.18 4.89769e+149
0.66 0.19 -6.07291e+149
0.66 0.2 7.49835e+149
0.66 0.21 -9.21836e+149
0.66 0.22 1.1283e+150
0.66 0.23 -1.37484e+150
0.66 0.24 1.66767e+150
0.66 0.25 -2.01362e+150
0.66 0.26 2.42016e+150
0.66 0.27 -2.8953e+150
0.66 0.28 3.44761e+150
0.66 0.29 -4.0861e+150
0.66 0.3 4.82014e+150
0.66 0.31 -5.65931e+150
0.66 0.32 6.61329e+150
0.66 0.33 -7.69162e+150
0.66 0.34 8.90349e+150
0.66 0.35 -1.02575e+151
0.66 0.36 1.17615e+151
0.66 0.37 -1.34219e+151
0.66 0.38 1.52441e+151
0.66 0.39 -1.72313e+151
0.66 0.4 1.93849e+151
0.66 0.41 -2.17038e+151
0.66 0.42 2.41843e+151
0.66 0.43 -2.68197e+151
0.66 0.44 2.96004e+151
0.66 0.45 -3.25132e+151
0.66 0.46 3.5542e+151
0.66 0.47 -3.86671e+151
0.66 0.48 4.18656e+151
0.66 0.49 -4.51115e+151
0.66 0.5 4.83762e+151
0.66 0.51 -5.16284e+151
0.66 0.52 5.48349e+151
0.66 0.53 -5.79609e+151
0.66 0.54 6.0971e+151
0.66 0.55 -6.38293e+151
0.66 0.56 6.65004e+151
0.66 0.57 -6.89503e+151
0.66 0.58 7.11466e+151
0.66 0.59 -7.30597e+151
0.66 0.6 7.46633e+151
0.66 0.61 -7.59349e+151
0.66 0.62 7.68564e+151
0.66 0.63 -7.74148e+151
0.66 0.64 7.76018e+151
0.66 0.65 -7.74148e+151
0.66 0.66 7.68564e+151
0.66 0.67 -7.59349e+151
0.66 0.68 7.46633e+151
0.66 0.69 -7.30597e+151
0.66 0.7 7.11466e+151
0.66 0.71 -6.89503e+151
0.66 0.72 6.65004e+151
0.66 0.73 -6.38293e+151
0.66 0.74 6.0971e+151
0.66 0.75 -5.79609e+151
0.66 0.76 5.48349e+151
0.66 0.77 -5.16284e+151
0.66 0.78 4.83762e+151
0.66 0.79 -4.51115e+151
0.66 0.8 4.18656e+151
0.66 0.81 -3.86671e+151
0.66 0.82 3.5542e+151
0.66 0.83 -3.25132e+151
0.66 0.84 2.96004e+151
0.66 0.85 -2.68197e+151
0.66 0.86 2.41843e+151
0.66 0.87 -2.17038e+151
0.66 0.88 1.93849e+151
0.66 0.89 -1.72313e+151
0.66 0.9 1.52441e+151
0.66 0.91 -1.34219e+151
0.66 0.92 1.17615e+151
0.66 0.93 -1.02575e+151
0.66 0.94 8.90349e+150
0.66 0.95 -7.69162e+150
0.66 0.96 6.61329e+150
0.66 0.97 -5.65931e+150
0.66 0.98 4.82014e+150
0.66 0.99 -4.0861e+150
0.66 1 3.44761e+150
0.66 1.01 -2.8953e+150
0.66 1.02 2.42016e+150
0.66 1.03 -2.01362e+150
0.66 1.04 1.66767e+150
0.66 1.05 -1.37484e+150
0.66 1.06 1.1283e+150
0.66 1.07 -9.21836e+149
0.66 1.08 7.49835e+149
0.66 1.09 -6.07291e+149
0.66 1.1 4.89769e+149
0.66 1.11 -3.93369e+149
0.66 1.12 3.1469e+149
0.66 1.13 -2.5079e+149
0.66 1.14 1.99137e+149
0.66 1.15 -1.57575e+149
0.66 1.16 1.24273e+149
0.66 1.17 -9.76923e+148
0.66 1.18 7.65439e+148
0.66 1.19 -5.97572e+148
0.66 1.2 4.64469e+148
0.66 1.21 -3.58848e+148
0.66 1.22 2.74736e+148
0.66 1.23 -2.07248e+148
0.66 1.24 1.52375e+148
0.66 1.25 -1.06807e+148
0.66 1.26 6.77716e+147
0.66 1.27 -3.28806e+147
0.66 1.28 0
0.67 0 0
0.67 0.01 4.99191e+147
0.67 0.02 -1.02844e+148
0.67 0.03 1.61969e+148
0.67 0.04 -2.30863e+148
0.67 0.05 3.13681e+148
0.67 0.06 -4.15379e+148
0.67 0.07 5.4196e+148
0.67 0.08 -7.0075e+148
0.67 0.09 9.00697e+148
0.67 0.1 -1.15272e+149
0.67 0.11 1.47009e+149
0.67 0.12 -1.86887e+149
0.67 0.13 2.36837e+149
0.67 0.14 -2.99168e+149
0.67 0.15 3.76622e+149
0.67 0.16 -4.72436e+149
0.67 0.17 5.90403e+149
0.67 0.18 -7.34935e+149
0.67 0.19 9.1113e+149
0.67 0.2 -1.12483e+150
0.67 0.21 1.38269e+150
0.67 0.22 -1.69222e+150
0.67 0.23 2.06181e+150
0.67 0.24 -2.50078e+150
0.67 0.25 3.0194e+150
0.67 0.26 -3.62881e+150
0.67 0.27 4.34106e+150
0.67 0.28 -5.16896e+150
0.67 0.29 6.12602e+150
0.67 0.3 -7.22628e+150
0.67 0.31 8.48411e+150
0.67 0.32 -9.91399e+150
0.67 0.33 1.15302e+151
0.67 0.34 -1.33466e+151
0.67 0.35 1.53759e+151
0.67 0.36 -1.76299e+151
0.67 0.37 2.01185e+151
0.67 0.38 -2.28493e+151
0.67 0.39 2.58274e+151
0.67 0.4 -2.90548e+151
0.67 0.41 3.25299e+151
0.67 0.42 -3.6247e+151
0.67 0.43 4.01963e+151
0.67 0.44 -4.43631e+151
0.67 0.45 4.8728e+151
0.67 0.46 -5.32665e+151
0.67 0.47 5.79493e+151
0.67 0.48 -6.2742e+151
0.67 0.49 6.76057e+151
0.67 0.5 -7.24975e+151
0.67 0.51 7.73704e+151
0.67 0.52 -8.21749e+151
0.67 0.53 8.68588e+151
0.67 0.54 -9.13688e+151
0.67 0.55 9.56514e+151
0.67 0.56 -9.96536e+151
0.67 0.57 1.03324e+152
0.67 0.58 -1.06615e+152
0.67 0.59 1.09481e+152
0.67 0.6 -1.11884e+152
0.67 0.61 1.13789e+152
0.67 0.62 -1.1517e+152
0.67 0.63 1.16006e+152
0.67 0.64 -1.16286e+152
0.67 0.65 1.16006e+152
0.67 0.66 -1.1517e+152
0.67 0.67 1.13789e+152
0.67 0.68 -1.11884e+152
0.67 0.69 1.09481e+152
0.67 0.7 -1.06615e+152
0.67 0.71 1.03324e+152
0.67 0.72 -9.96536e+151
0.67 0.73 9.56514e+151
0.67 0.74 -9.13688e+151
0.67 0.75 8.68588e+151
0.67 0.76 -8.21749e+151
0.67 0.77 7.73704e+151
0.67 0.78 -7.24975e+151
0.67 0.79 6.76057e+151
0.67 0.8 -6.2742e+151
0.67 0.81 5.79493e+151
