3.45 0.59 0.00628184
3.45 0.6 0.00609509
3.45 0.61 0.00590618
3.45 0.62 0.00571567
3.45 0.63 0.0055242
3.45 0.64 0.00533251
3.45 0.65 0.00514149
3.45 0.66 0.00495192
3.45 0.67 0.00476382
3.45 0.68 0.00457469
3.45 0.69 0.00437613
3.45 0.7 0.00414796
3.45 0.71 0.00384897
3.45 0.72 0.00340393
3.45 0.73 0.00268706
3.45 0.74 0.00150323
3.45 0.75 -0.000430311
3.45 0.76 -0.00349744
3.45 0.77 -0.00818672
3.45 0.78 -0.0150793
3.45 0.79 -0.024816
3.45 0.8 -0.0380417
3.45 0.81 -0.0553268
3.45 0.82 -0.0770718
3.45 0.83 -0.103404
3.45 0.84 -0.134082
3.45 0.85 -0.168416
3.45 0.86 -0.205237
3.45 0.87 -0.242895
3.45 0.88 -0.279333
3.45 0.89 -0.312201
3.45 0.9 -0.339022
3.45 0.91 -0.357386
3.45 0.92 -0.365162
3.45 0.93 -0.360695
3.45 0.94 -0.342972
3.45 0.95 -0.311747
3.45 0.96 -0.267594
3.45 0.97 -0.21191
3.45 0.98 -0.146836
3.45 0.99 -0.0751327
3.45 1 0

3.455 0 0
3.455 0.01 -0.0715706
3.455 0.02 -0.139679
3.455 0.03 -0.20111
3.455 0.04 -0.253128
3.455 0.05 -0.293658
3.455 0.06 -0.321416
3.455 0.07 -0.335973
3.455 0.08 -0.337741
3.455 0.09 -0.32789
3.455 0.1 -0.308206
3.455 0.11 -0.2809
3.455 0.12 -0.2484
3.455 0.13 -0.213135
3.455 0.14 -0.177345
3.455 0.15 -0.142928
3.455 0.16 -0.111343
3.455 0.17 -0.0835652
3.455 0.18 -0.0601005
3.455 0.19 -0.0410387
3.455 0.2 -0.0261413
3.455 0.21 -0.014943
3.455 0.22 -0.00685173
3.455 0.23 -0.00123716
3.455 0.24 0.00250096
3.455 0.25 0.00488794
3.455 0.26 0.00635141
3.455 0.27 0.00721698
3.455 0.28 0.00771691
3.455 0.29 0.00800612
3.455 0.3 0.0081808
3.455 0.31 0.00829602
3.455 0.32 0.00838038
3.455 0.33 0.00844696
3.455 0.34 0.00850067
3.455 0.35 0.0085427
3.455 0.36 0.00857292
3.455 0.37 0.00859099
3.455 0.38 0.00859671
3.455 0.39 0.00859011
3.455 0.4 0.00857136
3.455 0.41 0.00854074
3.455 0.42 0.00849856
3.455 0.43 0.00844519
3.455 0.44 0.00838101
3.455 0.45 0.0083064
3.455 0.46 0.00822179
3.455 0.47 0.00812762
3.455 0.48 0.00802433
3.455 0.49 0.0079124
3.455 0.5 0.00779228
3.455 0.51 0.00766448
3.455 0.52 0.00752948
3.455 0.53 0.00738778
3.455 0.54 0.00723988
3.455 0.55 0.0070863
3.455 0.56 0.00692752
3.455 0.57 0.00676407
3.455 0.58 0.00659643
3.455 0.59 0.00642511
3.455 0.6 0.00625058
3.455 0.61 0.00607334
3.455 0.62 0.00589389
3.455 0.63 0.00571277
3.455 0.64 0.00553067
3.455 0.65 0.00534842
3.455 0.66 0.00516698
3.455 0.67 0.00498701
3.455 0.68 0.00480782
3.455 0.69 0.00462495
3.455 0.7 0.00442571
3.455 0.71 0.00418182
3.455 0.72 0.0038385
3.455 0.73 0.00329977
3.455 0.74 0.00241086
3.455 0.75 0.000939597
3.455 0.76 -0.00143959
3.455 0.77 -0.00515437
3.455 0.78 -0.0107301
3.455 0.79 -0.0187673
3.455 0.8 -0.0298964
3.455 0.81 -0.0447097
3.455 0.82 -0.0636731
3.455 0.83 -0.0870252
3.455 0.84 -0.114676
3.455 0.85 -0.146122
3.455 0.86 -0.180387
3.455 0.87 -0.216013
3.455 0.88 -0.251103
3.455 0.89 -0.283417
3.455 0.9 -0.310527
3.455 0.91 -0.330006
3.455 0.92 -0.339643
3.455 0.93 -0.337654
3.455 0.94 -0.322869
3.455 0.95 -0.294878
3.455 0.96 -0.25411
3.455 0.97 -0.20185
3.455 0.98 -0.140173
3.455 0.99 -0.0718185
3.455 1 0

3.46 0 0
3.46 0.01 -0.0674206
3.46 0.02 -0.131406
3.46 0.03 -0.188786
3.46 0.04 -0.23689
3.46 0.05 -0.273743
3.46 0.06 -0.298188
3.46 0.07 -0.309938
3.46 0.08 -0.309547
3.46 0.09 -0.298307
3.46 0.1 -0.278085
3.46 0.11 -0.25112
3.46 0.12 -0.219804
3.46 0.13 -0.186469
3.46 0.14 -0.153205
3.46 0.15 -0.121726
3.46 0.16 -0.0932909
3.46 0.17 -0.0686813
3.46 0.18 -0.048233
3.46 0.19 -0.031905
3.46 0.2 -0.0193732
3.46 0.21 -0.0101319
3.46 0.22 -0.00358906
3.46 0.23 0.000854132
3.46 0.24 0.00374626
3.46 0.25 0.00555127
3.46 0.26 0.0066348
3.46 0.27 0.00726633
3.46 0.28 0.00763153
3.46 0.29 0.00784959
3.46 0.3 0.00799127
3.46 0.31 0.00809483
3.46 0.32 0.00817864
3.46 0.33 0.00825007
3.46 0.34 0.00831116
3.46 0.35 0.00836183
3.46 0.36 0.00840151
3.46 0.37 0.0084297
3.46 0.38 0.00844621
3.46 0.39 0.00845102
3.46 0.4 0.00844428
3.46 0.41 0.00842623
3.46 0.42 0.00839713
3.46 0.43 0.00835729
3.46 0.44 0.00830702
3.46 0.45 0.00824666
3.46 0.46 0.00817659
3.46 0.47 0.00809717
3.46 0.48 0.00800879
3.46 0.49 0.00791187
3.46 0.5 0.00780682
3.46 0.51 0.00769407
3.46 0.52 0.00757404
3.46 0.53 0.00744719
3.46 0.54 0.00731394
3.46 0.55 0.00717476
3.46 0.56 0.00703009
3.46 0.57 0.00688037
3.46 0.58 0.00672605
3.46 0.59 0.00656758
3.46 0.6 0.0064054
3.46 0.61 0.00623995
3.46 0.62 0.00607168
3.46 0.63 0.00590109
3.46 0.64 0.00572879
3.46 0.65 0.00555556
3.46 0.66 0.0053824
3.46 0.67 0.00521039
3.46 0.68 0.00504003
3.46 0.69 0.00486967
3.46 0.7 0.00469229
3.46 0.71 0.00448982
3.46 0.72 0.00422422
3.46 0.73 0.00382493
3.46 0.74 0.0031729
3.46 0.75 0.00208252
3.46 0.76 0.000284355
3.46 0.77 -0.00258726
3.46 0.78 -0.00699637
3.46 0.79 -0.0134917
3.46 0.8 -0.0226722
3.46 0.81 -0.0351302
3.46 0.82 -0.0513716
3.46 0.83 -0.071721
3.46 0.84 -0.0962196
3.46 0.85 -0.124532
3.46 0.86 -0.155878
3.46 0.87 -0.188997
3.46 0.88 -0.222179
3.46 0.89 -0.253331
3.46 0.9 -0.280124
3.46 0.91 -0.300166
3.46 0.92 -0.311218
3.46 0.93 -0.311415
3.46 0.94 -0.299465
3.46 0.95 -0.274815
3.46 0.96 -0.237753
3.46 0.97 -0.189436
3.46 0.98 -0.131841
3.46 0.99 -0.0676384
3.46 1 0

3.465 0 0
3.465 0.01 -0.062412
3.465 0.02 -0.121483
3.465 0.03 -0.174143
3.465 0.04 -0.217839
3.465 0.05 -0.250726
3.465 0.06 -0.271786
3.465 0.07 -0.280867
3.465 0.08 -0.27864
3.465 0.09 -0.266478
3.465 0.1 -0.246278
3.465 0.11 -0.220252
3.465 0.12 -0.190703
3.465 0.13 -0.15982
3.465 0.14 -0.129511
3.465 0.15 -0.101285
3.465 0.16 -0.0761956
3.465 0.17 -0.0548377
3.465 0.18 -0.0373956
3.465 0.19 -0.0237204
3.465 0.2 -0.0134277
3.465 0.21 -0.00599536
3.465 0.22 -0.000851299
3.465 0.23 0.00255766
3.465 0.24 0.00471978
3.465 0.25 0.00603423
3.465 0.26 0.0068052
3.465 0.27 0.0072491
3.465 0.28 0.00750936
3.465 0.29 0.00767397
3.465 0.3 0.00779221
3.465 0.31 0.0078887
3.465 0.32 0.00797381
3.465 0.33 0.0080506
3.465 0.34 0.00811905
3.465 0.35 0.00817822
3.465 0.36 0.00822723
3.465 0.37 0.0082655
3.465 0.38 0.00829278
3.465 0.39 0.00830904
3.465 0.4 0.00831438
3.465 0.41 0.00830897
3.465 0.42 0.00829302
3.465 0.43 0.00826678
3.465 0.44 0.00823051
3.465 0.45 0.0081845
3.465 0.46 0.00812904
3.465 0.47 0.00806447
3.465 0.48 0.00799112
3.465 0.49 0.00790932
3.465 0.5 0.00781944
3.465 0.51 0.00772184
3.465 0.52 0.0076169
3.465 0.53 0.007505
3.465 0.54 0.00738652
3.465 0.55 0.00726185
3.465 0.56 0.00713139
3.465 0.57 0.00699551
3.465 0.58 0.00685463
3.465 0.59 0.00670913
3.465 0.6 0.00655941
3.465 0.61 0.00640586
3.465 0.62 0.0062489
3.465 0.63 0.00608899
3.465 0.64 0.00592668
3.465 0.65 0.00576271
3.465 0.66 0.00559811
3.465 0.67 0.00543418
3.465 0.68 0.00527224
3.465 0.69 0.00511264
3.465 0.7 0.00495261
3.465 0.71 0.00478203
3.465 0.72 0.00457651
3.465 0.73 0.00428691
3.465 0.74 0.00382536
3.465 0.75 0.0030485
3.465 0.76 0.00173994
3.465 0.77 -0.000404533
3.465 0.78 -0.00378415
3.465 0.79 -0.00888729
3.465 0.8 -0.0162673
3.465 0.81 -0.0264965
3.465 0.82 -0.0400971
3.465 0.83 -0.0574541
3.465 0.84 -0.0787165
3.465 0.85 -0.103701
3.465 0.86 -0.131812
3.465 0.87 -0.161997
3.465 0.88 -0.192747
3.465 0.89 -0.222156
3.465 0.9 -0.248033
3.465 0.91 -0.268078
3.465 0.92 -0.280079
3.465 0.93 -0.282138
3.465 0.94 -0.272885
3.465 0.95 -0.251649
3.465 0.96 -0.218581
3.465 0.97 -0.174702
3.465 0.98 -0.121857
3.465 0.99 -0.0625994
3.465 1 0

3.47 0 0
3.47 0.01 -0.056568
3.47 0.02 -0.109956
3.47 0.03 -0.157259
3.47 0.04 -0.196086
3.47 0.05 -0.224752
3.47 0.06 -0.242389
3.47 0.07 -0.24897
3.47 0.08 -0.24525
3.47 0.09 -0.23264
3.47 0.1 -0.213015
3.47 0.11 -0.188504
3.47 0.12 -0.161269
3.47 0.13 -0.133315
3.47 0.14 -0.106339
3.47 0.15 -0.0816286
3.47 0.16 -0.0600332
3.47 0.17 -0.0419731
3.47 0.18 -0.0274999
3.47 0.19 -0.0163815
3.47 0.2 -0.00819733
3.47 0.21 -0.00243092
3.47 0.22 0.00145269
3.47 0.23 0.00394947
3.47 0.24 0.00548138
3.47 0.25 0.00638132
3.47 0.26 0.00689383
3.47 0.27 0.00718596
3.47 0.28 0.00736328
3.47 0.29 0.00748675
3.47 0.3 0.00758771
3.47 0.31 0.00767973
3.47 0.32 0.00776689
3.47 0.33 0.00784904
3.47 0.34 0.00792461
3.47 0.35 0.00799206
3.47 0.36 0.00805026
3.47 0.37 0.00809854
3.47 0.38 0.00813659
3.47 0.39 0.00816433
3.47 0.4 0.00818178
3.47 0.41 0.00818906
3.47 0.42 0.00818633
3.47 0.43 0.00817376
3.47 0.44 0.00815156
3.47 0.45 0.00811997
3.47 0.46 0.00807922
3.47 0.47 0.00802958
3.47 0.48 0.00797133
3.47 0.49 0.00790474
3.47 0.5 0.00783013
3.47 0.51 0.00774778
3.47 0.52 0.00765802
3.47 0.53 0.00756117
3.47 0.54 0.00745755
3.47 0.55 0.0073475
3.47 0.56 0.00723134
3.47 0.57 0.00710941
3.47 0.58 0.00698206
3.47 0.59 0.00684962
3.47 0.6 0.00671245
3.47 0.61 0.00657091
3.47 0.62 0.00642538
3.47 0.63 0.00627629
3.47 0.64 0.00612415
3.47 0.65 0.00596971
3.47 0.66 0.00581399
3.47 0.67 0.00565847
3.47 0.68 0.00550503
3.47 0.69 0.0053555
3.47 0.7 0.00521028
3.47 0.71 0.00506551
3.47 0.72 0.00490779
3.47 0.73 0.0047059
3.47 0.74 0.00439899
3.47 0.75 0.00388155
3.47 0.76 0.00298655
3.47 0.77 0.00146941
3.47 0.78 -0.00100281
3.47 0.79 -0.00485216
3.47 0.8 -0.0105748
3.47 0.81 -0.0187057
3.47 0.82 -0.0297617
3.47 0.83 -0.0441636
3.47 0.84 -0.0621439
3.47 0.85 -0.083651
3.47 0.86 -0.108265
3.47 0.87 -0.135138
3.47 0.88 -0.16298
3.47 0.89 -0.190097
3.47 0.9 -0.214485
3.47 0.91 -0.233979
3.47 0.92 -0.246454
3.47 0.93 -0.250034
3.47 0.94 -0.24331
3.47 0.95 -0.225525
3.47 0.96 -0.196707
3.47 0.97 -0.157727
3.47 0.98 -0.11027
3.47 0.99 -0.0567249
3.47 1 0

3.475 0 0
3.475 0.01 -0.0499291
3.475 0.02 -0.0969083
3.475 0.03 -0.138256
3.475 0.04 -0.171792
3.475 0.05 -0.196021
3.475 0.06 -0.210229
3.475 0.07 -0.214497
3.475 0.08 -0.209637
3.475 0.09 -0.197048
3.475 0.1 -0.17853
3.475 0.11 -0.156074
3.475 0.12 -0.131655
3.475 0.13 -0.107055
3.475 0.14 -0.0837325
3.475 0.15 -0.0627506
3.475 0.16 -0.0447547
3.475 0.17 -0.0300051
3.475 0.18 -0.0184429
3.475 0.19 -0.00977605
3.475 0.2 -0.00357135
3.475 0.21 0.000662817
3.475 0.22 0.00340996
3.475 0.23 0.00510007
3.475 0.24 0.00608499
3.475 0.25 0.00663156
3.475 0.26 0.00692736
3.475 0.27 0.00709412
3.475 0.28 0.00720374
3.475 0.29 0.0072939
3.475 0.3 0.00738097
3.475 0.31 0.00746954
3.475 0.32 0.00755872
3.475 0.33 0.00764583
3.475 0.34 0.00772815
3.475 0.35 0.0078036
3.475 0.36 0.00787082
3.475 0.37 0.00792903
3.475 0.38 0.00797783
3.475 0.39 0.00801705
3.475 0.4 0.00804664
3.475 0.41 0.00806666
3.475 0.42 0.00807718
3.475 0.43 0.00807834
3.475 0.44 0.00807027
3.475 0.45 0.00805315
3.475 0.46 0.00802718
3.475 0.47 0.00799254
3.475 0.48 0.00794946
3.475 0.49 0.00789816
3.475 0.5 0.00783888
3.475 0.51 0.00777187
3.475 0.52 0.00769737
3.475 0.53 0.00761565
3.475 0.54 0.00752698
3.475 0.55 0.00743161
3.475 0.56 0.00732984
3.475 0.57 0.00722195
3.475 0.58 0.00710821
3.475 0.59 0.00698893
3.475 0.6 0.00686441
3.475 0.61 0.00673497
3.475 0.62 0.00660097
3.475 0.63 0.00646282
3.475 0.64 0.00632105
3.475 0.65 0.00617638
3.475 0.66 0.00602992
3.475 0.67 0.00588328
3.475 0.68 0.00573881
3.475 0.69 0.00559944
3.475 0.7 0.00546807
3.475 0.71 0.00534575
3.475 0.72 0.00522802
3.475 0.73 0.00509863
3.475 0.74 0.00491999
3.475 0.75 0.00462021
3.475 0.76 0.00407762
3.475 0.77 0.00310459
3.475 0.78 0.00143425
3.475 0.79 -0.00128534
3.475 0.8 -0.00548425
3.475 0.81 -0.0116461
3.475 0.82 -0.0202628
3.475 0.83 -0.0317677
3.475 0.84 -0.0464529
3.475 0.85 -0.0643778
3.475 0.86 -0.0852823
3.475 0.87 -0.108521
3.475 0.88 -0.133032
3.475 0.89 -0.157357
3.475 0.9 -0.179713
3.475 0.91 -0.198126
3.475 0.92 -0.210606
3.475 0.93 -0.215353
3.475 0.94 -0.210969
3.475 0.95 -0.196643
3.475 0.96 -0.172292
3.475 0.97 -0.138632
3.475 0.98 -0.0971604
3.475 0.99 -0.0500554
3.475 1 0

3.48 0 0
3.48 0.01 -0.0425527
3.48 0.02 -0.0824524
3.48 0.03 -0.1173
3.48 0.04 -0.145172
3.48 0.05 -0.164785
3.48 0.06 -0.175583
3.48 0.07 -0.177742
3.48 0.08 -0.172092
3.48 0.09 -0.159974
3.48 0.1 -0.143061
3.48 0.11 -0.123154
3.48 0.12 -0.101996
3.48 0.13 -0.0811135
3.48 0.14 -0.0617116
3.48 0.15 -0.0446191
3.48 0.16 -0.0302877
3.48 0.17 -0.0188341
3.48 0.18 -0.0101097
3.48 0.19 -0.00378617
3.48 0.2 0.000561999
3.48 0.21 0.0033848
3.48 0.22 0.00510298
3.48 0.23 0.00607437
3.48 0.24 0.00657901
3.48 0.25 0.0068191
3.48 0.26 0.00692863
3.48 0.27 0.00698799
3.48 0.28 0.00703933
3.48 0.29 0.00710029
3.48 0.3 0.00717461
3.48 0.31 0.0072595
3.48 0.32 0.00735003
3.48 0.33 0.00744143
3.48 0.34 0.00752997
3.48 0.35 0.00761307
3.48 0.36 0.00768912
3.48 0.37 0.00775716
3.48 0.38 0.00781667
3.48 0.39 0.00786736
3.48 0.4 0.00790911
3.48 0.41 0.00794188
3.48 0.42 0.00796569
3.48 0.43 0.00798061
3.48 0.44 0.00798671
3.48 0.45 0.00798412
3.48 0.46 0.00797297
3.48 0.47 0.00795338
3.48 0.48 0.00792553
3.48 0.49 0.00788958
3.48 0.5 0.0078457
3.48 0.51 0.00779408
3.48 0.52 0.00773491
3.48 0.53 0.00766839
3.48 0.54 0.00759473
3.48 0.55 0.00751413
3.48 0.56 0.00742682
3.48 0.57 0.00733303
3.48 0.58 0.00723298
3.48 0.59 0.00712692
3.48 0.6 0.00701513
3.48 0.61 0.00689788
3.48 0.62 0.00677552
3.48 0.63 0.00664845
3.48 0.64 0.00651722
3.48 0.65 0.00638261
3.48 0.66 0.0062458
3.48 0.67 0.00610863
3.48 0.68 0.00597385
3.48 0.69 0.00584538
3.48 0.7 0.00572812
3.48 0.71 0.00562714
3.48 0.72 0.00554534
3.48 0.73 0.00547905
3.48 0.74 0.0054107
3.48 0.75 0.00529817
3.48 0.76 0.00506109
3.48 0.77 0.00456543
3.48 0.78 0.00360899
3.48 0.79 0.00191166
3.48 0.8 -0.000884492
3.48 0.81 -0.0052003
3.48 0.82 -0.0114859
3.48 0.83 -0.0201669
3.48 0.84 -0.0315719
3.48 0.85 -0.0458495
3.48 0.86 -0.0628835
3.48 0.87 -0.0822222
3.48 0.88 -0.103037
3.48 0.89 -0.124124
3.48 0.9 -0.143955
3.48 0.91 -0.160789
3.48 0.92 -0.172824
3.48 0.93 -0.17839
3.48 0.94 -0.176143
3.48 0.95 -0.165255
3.48 0.96 -0.14555
3.48 0.97 -0.117585
3.48 0.98 -0.082643
3.48 0.99 -0.0426482
3.48 1 0

3.485 0 0
3.485 0.01 -0.0345131
3.485 0.02 -0.0667334
3.485 0.03 -0.0946004
3.485 0.04 -0.116487
3.485 0.05 -0.131345
3.485 0.06 -0.138778
3.485 0.07 -0.139035
3.485 0.08 -0.13293
3.485 0.09 -0.121701
3.485 0.1 -0.106843
3.485 0.11 -0.0899211
3.485 0.12 -0.0724057
3.485 0.13 -0.0555424
3.485 0.14 -0.0402679
3.485 0.15 -0.0271778
3.485 0.16 -0.0165402
3.485 0.17 -0.0083453
3.485 0.18 -0.00237678
3.485 0.19 0.00170986
3.485 0.2 0.00431401
3.485 0.21 0.00583063
3.485 0.22 0.0066093
3.485 0.23 0.00693199
3.485 0.24 0.00700689
3.485 0.25 0.006974
3.485 0.26 0.00691736
3.485 0.27 0.00687986
3.485 0.28 0.00687733
3.485 0.29 0.00691001
3.485 0.3 0.00697089
3.485 0.31 0.00705088
3.485 0.32 0.00714156
3.485 0.33 0.00723631
3.485 0.34 0.00733043
3.485 0.35 0.00742078
3.485 0.36 0.00750542
3.485 0.37 0.00758316
3.485 0.38 0.00765331
3.485 0.39 0.00771544
3.485 0.4 0.00776933
3.485 0.41 0.00781486
3.485 0.42 0.00785198
3.485 0.43 0.00788067
3.485 0.44 0.00790098
3.485 0.45 0.00791295
3.485 0.46 0.00791665
3.485 0.47 0.00791216
3.485 0.48 0.00789958
3.485 0.49 0.00787902
3.485 0.5 0.00785059
3.485 0.51 0.00781441
3.485 0.52 0.00777061
3.485 0.53 0.00771934
3.485 0.54 0.00766074
3.485 0.55 0.00759497
3.485 0.56 0.00752217
3.485 0.57 0.00744254
3.485 0.58 0.00735624
3.485 0.59 0.00726349
3.485 0.6 0.00716449
3.485 0.61 0.00705952
3.485 0.62 0.0069489
3.485 0.63 0.00683304
3.485 0.64 0.00671255
3.485 0.65 0.00658829
3.485 0.66 0.0064616
3.485 0.67 0.00633458
3.485 0.68 0.00621048
3.485 0.69 0.00609412
3.485 0.7 0.00599224
3.485 0.71 0.00591332
3.485 0.72 0.00586654
3.485 0.73 0.00585896
3.485 0.74 0.00589037
3.485 0.75 0.00594499
3.485 0.76 0.00597991
3.485 0.77 0.00591108
3.485 0.78 0.00559851
3.485 0.79 0.00483394
3.485 0.8 0.00333535
3.485 0.81 0.0007531
3.485 0.82 -0.00330787
3.485 0.83 -0.00924704
3.485 0.84 -0.017409
3.485 0.85 -0.0280103
3.485 0.86 -0.0410608
3.485 0.87 -0.0562925
3.485 0.88 -0.0731101
3.485 0.89 -0.0905771
3.485 0.9 -0.107448
3.485 0.91 -0.122253
3.485 0.92 -0.133425
3.485 0.93 -0.139473
3.485 0.94 -0.139157
3.485 0.95 -0.131663
3.485 0.96 -0.116743
3.485 0.97 -0.0947932
3.485 0.98 -0.0668624
3.485 0.99 -0.0345777
3.485 1 0

3.49 0 0
3.49 0.01 -0.0259003
3.49 0.02 -0.0499261
3.49 0.03 -0.0704057
3.49 0.04 -0.0860446
3.49 0.05 -0.0960485
3.49 0.06 -0.100179
3.49 0.07 -0.0987375
3.49 0.08 -0.092487
3.49 0.09 -0.082521
3.49 0.1 -0.0701094
3.49 0.11 -0.0565397
3.49 0.12 -0.0429785
3.49 0.13 -0.0303686
3.49 0.14 -0.0193704
3.49 0.15 -0.0103497
3.49 0.16 -0.00340334
3.49 0.17 0.00158686
3.49 0.18 0.0048857
3.49 0.19 0.00683526
3.49 0.2 0.00779413
3.49 0.21 0.00809197
3.49 0.22 0.00800163
3.49 0.23 0.00772766
3.49 0.24 0.00740783
3.49 0.25 0.00712297
3.49 0.26 0.00691087
3.49 0.27 0.00678047
3.49 0.28 0.00672413
3.49 0.29 0.00672678
3.49 0.3 0.00677195
3.49 0.31 0.00684493
3.49 0.32 0.00693411
3.49 0.33 0.00703104
3.49 0.34 0.00712995
3.49 0.35 0.00722706
3.49 0.36 0.00732
3.49 0.37 0.00740727
3.49 0.38 0.00748794
3.49 0.39 0.00756146
3.49 0.4 0.00762746
3.49 0.41 0.00768574
3.49 0.42 0.00773616
3.49 0.43 0.00777865
3.49 0.44 0.00781317
3.49 0.45 0.00783971
3.49 0.46 0.00785829
3.49 0.47 0.00786892
3.49 0.48 0.00787164
3.49 0.49 0.00786649
3.49 0.5 0.00785354
3.49 0.51 0.00783283
3.49 0.52 0.00780445
3.49 0.53 0.00776846
3.49 0.54 0.00772497
3.49 0.55 0.00767405
3.49 0.56 0.00761582
3.49 0.57 0.00755039
3.49 0.58 0.0074779
3.49 0.59 0.00739849
3.49 0.6 0.00731236
3.49 0.61 0.00721974
3.49 0.62 0.00712096
3.49 0.63 0.00701647
3.49 0.64 0.00690694
3.49 0.65 0.00679336
3.49 0.66 0.00667731
3.49 0.67 0.00656126
3.49 0.68 0.00644904
3.49 0.69 0.00634649
3.49 0.7 0.0062621
3.49 0.71 0.00620754
3.49 0.72 0.00619753
3.49 0.73 0.00624861
3.49 0.74 0.00637584
3.49 0.75 0.00658688
3.49 0.76 0.00687279
3.49 0.77 0.0071958
3.49 0.78 0.00747503
3.49 0.79 0.00757273
3.49 0.8 0.00728428
3.49 0.81 0.00633682
3.49 0.82 0.00440063
3.49 0.83 0.00111708
3.49 0.84 -0.00385597
3.49 0.85 -0.0107834
3.49 0.86 -0.0197835
3.49 0.87 -0.0307593
3.49 0.88 -0.0433455
3.49 0.89 -0.0568814
3.49 0.9 -0.0704245
3.49 0.91 -0.0828083
3.49 0.92 -0.0927452
3.49 0.93 -0.0989658
3.49 0.94 -0.100376
3.49 0.95 -0.0962142
3.49 0.96 -0.086178
3.49 0.97 -0.0705062
3.49 0.98 -0.0499933
3.49 0.99 -0.025934
3.49 1 0

3.495 0 0
3.495 0.01 -0.0168189
3.495 0.02 -0.0322322
3.495 0.03 -0.0450009
3.495 0.04 -0.0541937
3.495 0.05 -0.0592839
3.495 0.06 -0.0601867
3.495 0.07 -0.0572374
3.495 0.08 -0.0511154
3.495 0.09 -0.0427294
3.495 0.1 -0.033086
3.495 0.11 -0.0231604
3.495 0.12 -0.0137891
3.495 0.13 -0.00559766
3.495 0.14 0.00103274
3.495 0.15 0.0059598
3.495 0.16 0.00924447
3.495 0.17 0.0110962
3.495 0.18 0.0118109
3.495 0.19 0.011713
3.495 0.2 0.011109
3.495 0.21 0.0102563
3.495 0.22 0.00934805
3.495 0.23 0.00851186
3.495 0.24 0.0078175
3.495 0.25 0.00729013
3.495 0.26 0.00692481
3.495 0.27 0.0066996
3.495 0.28 0.00658568
3.495 0.29 0.00655419
3.495 0.3 0.00657996
3.495 0.31 0.00664303
3.495 0.32 0.00672859
3.495 0.33 0.00682626
3.495 0.34 0.00692902
3.495 0.35 0.0070323
3.495 0.36 0.00713316
3.495 0.37 0.00722972
3.495 0.38 0.00732079
3.495 0.39 0.0074056
3.495 0.4 0.00748366
3.495 0.41 0.00755465
3.495 0.42 0.00761836
3.495 0.43 0.00767462
3.495 0.44 0.00772336
3.495 0.45 0.00776448
3.495 0.46 0.00779794
3.495 0.47 0.00782369
3.495 0.48 0.00784173
3.495 0.49 0.00785201
3.495 0.5 0.00785455
3.495 0.51 0.00784934
3.495 0.52 0.00783638
3.495 0.53 0.00781571
3.495 0.54 0.00778733
3.495 0.55 0.0077513
3.495 0.56 0.00770766
3.495 0.57 0.00765647
3.495 0.58 0.00759782
3.495 0.59 0.00753181
3.495 0.6 0.0074586
3.495 0.61 0.00737843
3.495 0.62 0.0072916
3.495 0.63 0.00719864
3.495 0.64 0.00710031
3.495 0.65 0.00699781
3.495 0.66 0.00689302
3.495 0.67 0.0067889
3.495 0.68 0.00669002
3.495 0.69 0.00660339
3.495 0.7 0.00653942
3.495 0.71 0.00651289
3.495 0.72 0.0065438
3.495 0.73 0.0066573
3.495 0.74 0.00688226
3.495 0.75 0.0072475
3.495 0.76 0.00777495
3.495 0.77 0.00846957
3.495 0.78 0.00930617
3.495 0.79 0.010215
3.495 0.8 0.0110685
3.495 0.81 0.0116734
3.495 0.82 0.0117723
3.495 0.83 0.0110588
3.495 0.84 0.00920848
3.495 0.85 0.00592531
3.495 0.86 0.000999897
3.495 0.87 -0.00562874
3.495 0.88 -0.0138183
3.495 0.89 -0.0231875
3.495 0.9 -0.0331111
3.495 0.91 -0.0427523
3.495 0.92 -0.0511359
3.495 0.93 -0.0572556
3.495 0.94 -0.0602024
3.495 0.95 -0.059297
3.495 0.96 -0.0542043
3.495 0.97 -0.0450089
3.495 0.98 -0.0322376
3.495 0.99 -0.0168216
3.495 1 0

3.5 0 0
3.5 0.01 -0.00738608
3.5 0.02 -0.0138772
3.5 0.03 -0.0187021
3.5 0.04 -0.0213172
3.5 0.05 -0.0214724
3.5 0.06 -0.0192315
3.5 0.07 -0.0149441
3.5 0.08 -0.0091778
3.5 0.09 -0.00262347
3.5 0.1 0.0040079
3.5 0.11 0.0100804
3.5 0.12 0.0151053
3.5 0.13 0.018783
3.5 0.14 0.0210101
3.5 0.15 0.0218587
3.5 0.16 0.021534
3.5 0.17 0.0203212
3.5 0.18 0.0185329
3.5 0.19 0.0164642
3.5 0.2 0.0143617
3.5 0.21 0.0124067
3.5 0.22 0.0107125
3.5 0.23 0.00933152
3.5 0.24 0.00826892
3.5 0.25 0.0074978
3.5 0.26 0.00697377
3.5 0.27 0.00664655
3.5 0.28 0.00646784
3.5 0.29 0.0063959
3.5 0.3 0.00639729
3.5 0.31 0.00644675
3.5 0.32 0.0065261
3.5 0.33 0.00662275
3.5 0.34 0.00672822
3.5 0.35 0.00683693
3.5 0.36 0.00694524
3.5 0.37 0.0070508
3.5 0.38 0.00715207
3.5 0.39 0.00724805
3.5 0.4 0.00733809
3.5 0.41 0.00742175
3.5 0.42 0.0074987
3.5 0.43 0.00756872
