3.05 0.56 0.138208
3.05 0.57 0.111172
3.05 0.58 0.0852051
3.05 0.59 0.0626014
3.05 0.6 0.0452568
3.05 0.61 0.0345068
3.05 0.62 0.0310404
3.05 0.63 0.034894
3.05 0.64 0.0455157
3.05 0.65 0.0618828
3.05 0.66 0.0826519
3.05 0.67 0.106318
3.05 0.68 0.131364
3.05 0.69 0.156384
3.05 0.7 0.180177
3.05 0.71 0.201795
3.05 0.72 0.220569
3.05 0.73 0.236091
3.05 0.74 0.248195
3.05 0.75 0.256905
3.05 0.76 0.262391
3.05 0.77 0.264922
3.05 0.78 0.264822
3.05 0.79 0.262433
3.05 0.8 0.258093
3.05 0.81 0.252114
3.05 0.82 0.244772
3.05 0.83 0.236301
3.05 0.84 0.226894
3.05 0.85 0.216702
3.05 0.86 0.205839
3.05 0.87 0.194391
3.05 0.88 0.182417
3.05 0.89 0.169955
3.05 0.9 0.157028
3.05 0.91 0.143644
3.05 0.92 0.129801
3.05 0.93 0.115486
3.05 0.94 0.100682
3.05 0.95 0.0853662
3.05 0.96 0.0695102
3.05 0.97 0.0530828
3.05 0.98 0.0360487
3.05 0.99 0.0183686
3.05 1 0

3.055 0 0
3.055 0.01 0.00286929
3.055 0.02 0.00585371
3.055 0.03 0.00895812
3.055 0.04 0.0121876
3.055 0.05 0.0155474
3.055 0.06 0.0190429
3.055 0.07 0.0226793
3.055 0.08 0.0264621
3.055 0.09 0.0303963
3.055 0.1 0.0344867
3.055 0.11 0.038737
3.055 0.12 0.0431499
3.055 0.13 0.0477256
3.055 0.14 0.0524618
3.055 0.15 0.0573513
3.055 0.16 0.0623808
3.055 0.17 0.0675287
3.055 0.18 0.0727614
3.055 0.19 0.0780308
3.055 0.2 0.0832697
3.055 0.21 0.0883884
3.055 0.22 0.0932704
3.055 0.23 0.0977701
3.055 0.24 0.101711
3.055 0.25 0.104886
3.055 0.26 0.107066
3.055 0.27 0.108008
3.055 0.28 0.10747
3.055 0.29 0.105239
3.055 0.3 0.101157
3.055 0.31 0.0951587
3.055 0.32 0.0873094
3.055 0.33 0.0778417
3.055 0.34 0.0671863
3.055 0.35 0.0559892
3.055 0.36 0.0451075
3.055 0.37 0.0355786
3.055 0.38 0.0285591
3.055 0.39 0.0252304
3.055 0.4 0.0266776
3.055 0.41 0.0337508
3.055 0.42 0.0469243
3.055 0.43 0.066173
3.055 0.44 0.0908879
3.055 0.45 0.119849
3.055 0.46 0.151272
3.055 0.47 0.182929
3.055 0.48 0.212346
3.055 0.49 0.237042
3.055 0.5 0.254803
3.055 0.51 0.263938
3.055 0.52 0.263483
3.055 0.53 0.253337
3.055 0.54 0.234291
3.055 0.55 0.207955
3.055 0.56 0.176588
3.055 0.57 0.142855
3.055 0.58 0.109553
3.055 0.59 0.0793218
3.055 0.6 0.0544049
3.055 0.61 0.0364595
3.055 0.62 0.0264525
3.055 0.63 0.0246383
3.055 0.64 0.0306133
3.055 0.65 0.0434305
3.055 0.66 0.0617519
3.055 0.67 0.0840152
3.055 0.68 0.108596
3.055 0.69 0.133944
3.055 0.7 0.158695
3.055 0.71 0.181733
3.055 0.72 0.202224
3.055 0.73 0.219618
3.055 0.74 0.233627
3.055 0.75 0.244179
3.055 0.76 0.251379
3.055 0.77 0.255453
3.055 0.78 0.256705
3.055 0.79 0.255474
3.055 0.8 0.252107
3.055 0.81 0.246933
3.055 0.82 0.24025
3.055 0.83 0.232317
3.055 0.84 0.223348
3.055 0.85 0.213516
3.055 0.86 0.202956
3.055 0.87 0.191767
3.055 0.88 0.180021
3.055 0.89 0.167767
3.055 0.9 0.155036
3.055 0.91 0.14184
3.055 0.92 0.128183
3.055 0.93 0.114055
3.055 0.94 0.0994414
3.055 0.95 0.0843192
3.055 0.96 0.0686615
3.055 0.97 0.0524373
3.055 0.98 0.0356117
3.055 0.99 0.0181465
3.055 1 0

3.06 0 0
3.06 0.01 0.00283878
3.06 0.02 0.00579138
3.06 0.03 0.00886265
3.06 0.04 0.0120575
3.06 0.05 0.0153812
3.06 0.06 0.0188388
3.06 0.07 0.0224356
3.06 0.08 0.0261767
3.06 0.09 0.0300669
3.06 0.1 0.0341104
3.06 0.11 0.0383102
3.06 0.12 0.0426679
3.06 0.13 0.0471823
3.06 0.14 0.0518488
3.06 0.15 0.0566574
3.06 0.16 0.0615908
3.06 0.17 0.066622
3.06 0.18 0.0717106
3.06 0.19 0.0767999
3.06 0.2 0.0818125
3.06 0.21 0.0866463
3.06 0.22 0.0911716
3.06 0.23 0.0952286
3.06 0.24 0.0986271
3.06 0.25 0.10115
3.06 0.26 0.102561
3.06 0.27 0.102619
3.06 0.28 0.101094
3.06 0.29 0.0977996
3.06 0.3 0.0926212
3.06 0.31 0.0855555
3.06 0.32 0.0767494
3.06 0.33 0.0665346
3.06 0.34 0.0554552
3.06 0.35 0.0442777
3.06 0.36 0.0339783
3.06 0.37 0.0257018
3.06 0.38 0.0206888
3.06 0.39 0.0201711
3.06 0.4 0.025241
3.06 0.41 0.0367062
3.06 0.42 0.0549463
3.06 0.43 0.079791
3.06 0.44 0.110441
3.06 0.45 0.145451
3.06 0.46 0.182785
3.06 0.47 0.219958
3.06 0.48 0.254239
3.06 0.49 0.282912
3.06 0.5 0.303557
3.06 0.51 0.314321
3.06 0.52 0.314132
3.06 0.53 0.302843
3.06 0.54 0.281258
3.06 0.55 0.251072
3.06 0.56 0.21469
3.06 0.57 0.174983
3.06 0.58 0.135001
3.06 0.59 0.097673
3.06 0.6 0.065545
3.06 0.61 0.0405763
3.06 0.62 0.0240128
3.06 0.63 0.016348
3.06 0.64 0.0173617
3.06 0.65 0.0262261
3.06 0.66 0.0416541
3.06 0.67 0.062069
3.06 0.68 0.0857736
3.06 0.69 0.111101
3.06 0.7 0.136538
3.06 0.71 0.160803
3.06 0.72 0.1829
3.06 0.73 0.202124
3.06 0.74 0.218054
3.06 0.75 0.23051
3.06 0.76 0.239514
3.06 0.77 0.245238
3.06 0.78 0.247955
3.06 0.79 0.247994
3.06 0.8 0.245703
3.06 0.81 0.241427
3.06 0.82 0.235483
3.06 0.83 0.228153
3.06 0.84 0.219676
3.06 0.85 0.210247
3.06 0.86 0.200021
3.06 0.87 0.189116
3.06 0.88 0.177616
3.06 0.89 0.165583
3.06 0.9 0.153054
3.06 0.91 0.140052
3.06 0.92 0.126583
3.06 0.93 0.112644
3.06 0.94 0.0982195
3.06 0.95 0.0832896
3.06 0.96 0.0678278
3.06 0.97 0.0518038
3.06 0.98 0.0351831
3.06 0.99 0.0179286
3.06 1 0

3.065 0 0
3.065 0.01 0.00280833
3.065 0.02 0.0057292
3.065 0.03 0.00876736
3.065 0.04 0.0119277
3.065 0.05 0.0152152
3.065 0.06 0.0186349
3.065 0.07 0.022192
3.065 0.08 0.0258912
3.065 0.09 0.0297369
3.065 0.1 0.0337327
3.065 0.11 0.0378809
3.065 0.12 0.0421815
3.065 0.13 0.0466319
3.065 0.14 0.0512247
3.065 0.15 0.0559466
3.065 0.16 0.0607758
3.065 0.17 0.0656793
3.065 0.18 0.0706091
3.065 0.19 0.075499
3.065 0.2 0.0802604
3.065 0.21 0.0847788
3.065 0.22 0.0889105
3.065 0.23 0.092482
3.065 0.24 0.0952908
3.065 0.25 0.0971112
3.065 0.26 0.0977041
3.065 0.27 0.0968338
3.065 0.28 0.0942911
3.065 0.29 0.0899224
3.065 0.3 0.0836655
3.065 0.31 0.0755879
3.065 0.32 0.0659252
3.065 0.33 0.0551135
3.065 0.34 0.0438104
3.065 0.35 0.0328975
3.065 0.36 0.0234578
3.065 0.37 0.0167236
3.065 0.38 0.0139925
3.065 0.39 0.0165139
3.065 0.4 0.0253526
3.065 0.41 0.0412407
3.065 0.42 0.064437
3.065 0.43 0.0946119
3.065 0.44 0.130778
3.065 0.45 0.171283
3.065 0.46 0.213885
3.065 0.47 0.255893
3.065 0.48 0.294388
3.065 0.49 0.326488
3.065 0.5 0.349634
3.065 0.51 0.361858
3.065 0.52 0.362009
3.065 0.53 0.349888
3.065 0.54 0.326291
3.065 0.55 0.292942
3.065 0.56 0.252324
3.065 0.57 0.207439
3.065 0.58 0.161513
3.065 0.59 0.117698
3.065 0.6 0.0787962
3.065 0.61 0.047044
3.065 0.62 0.0239635
3.065 0.63 0.010304
3.065 0.64 0.00606269
3.065 0.65 0.010574
3.065 0.66 0.0226488
3.065 0.67 0.0407411
3.065 0.68 0.0631204
3.065 0.69 0.0880323
3.065 0.7 0.113833
3.065 0.71 0.139088
3.065 0.72 0.162637
3.065 0.73 0.183615
3.065 0.74 0.201453
3.065 0.75 0.215853
3.065 0.76 0.226738
3.065 0.77 0.234214
3.065 0.78 0.238509
3.065 0.79 0.239931
3.065 0.8 0.238826
3.065 0.81 0.235547
3.065 0.82 0.230428
3.065 0.83 0.223775
3.065 0.84 0.21585
3.065 0.85 0.206873
3.065 0.86 0.197019
3.065 0.87 0.186425
3.065 0.88 0.175192
3.065 0.89 0.163394
3.065 0.9 0.15108
3.065 0.91 0.138278
3.065 0.92 0.125001
3.065 0.93 0.111251
3.065 0.94 0.0970154
3.065 0.95 0.0822763
3.065 0.96 0.0670082
3.065 0.97 0.0511813
3.065 0.98 0.0347622
3.065 0.99 0.0177148
3.065 1 0

3.07 0 0
3.07 0.01 0.00277794
3.07 0.02 0.00566713
3.07 0.03 0.00867224
3.07 0.04 0.011798
3.07 0.05 0.0150494
3.07 0.06 0.0184312
3.07 0.07 0.0219484
3.07 0.08 0.0256053
3.07 0.09 0.029406
3.07 0.1 0.0333532
3.07 0.11 0.0374482
3.07 0.12 0.0416896
3.07 0.13 0.0460726
3.07 0.14 0.0505869
3.07 0.15 0.0552155
3.07 0.16 0.0599312
3.07 0.17 0.0646942
3.07 0.18 0.0694483
3.07 0.19 0.074117
3.07 0.2 0.0785999
3.07 0.21 0.0827694
3.07 0.22 0.086468
3.07 0.23 0.089509
3.07 0.24 0.0916793
3.07 0.25 0.0927471
3.07 0.26 0.092475
3.07 0.27 0.0906395
3.07 0.28 0.0870571
3.07 0.29 0.0816169
3.07 0.3 0.0743173
3.07 0.31 0.0653048
3.07 0.32 0.0549104
3.07 0.33 0.0436777
3.07 0.34 0.0323762
3.07 0.35 0.0219948
3.07 0.36 0.0137082
3.07 0.37 0.00881353
3.07 0.38 0.0086366
3.07 0.39 0.0144108
3.07 0.4 0.0271381
3.07 0.41 0.0474433
3.07 0.42 0.0754404
3.07 0.43 0.110629
3.07 0.44 0.151838
3.07 0.45 0.197235
3.07 0.46 0.24441
3.07 0.47 0.290529
3.07 0.48 0.332553
3.07 0.49 0.367505
3.07 0.5 0.392749
3.07 0.51 0.406255
3.07 0.52 0.406816
3.07 0.53 0.394185
3.07 0.54 0.369121
3.07 0.55 0.333328
3.07 0.56 0.289298
3.07 0.57 0.240084
3.07 0.58 0.189012
3.07 0.59 0.139389
3.07 0.6 0.0942237
3.07 0.61 0.0559972
3.07 0.62 0.0265002
3.07 0.63 0.00675114
3.07 0.64 -0.00300578
3.07 0.65 -0.00323235
3.07 0.66 0.00502715
3.07 0.67 0.020304
3.07 0.68 0.0408766
3.07 0.69 0.0649363
3.07 0.7 0.090734
3.07 0.71 0.116695
3.07 0.72 0.141496
3.07 0.73 0.16411
3.07 0.74 0.183815
3.07 0.75 0.200173
3.07 0.76 0.213002
3.07 0.77 0.22232
3.07 0.78 0.228301
3.07 0.79 0.231222
3.07 0.8 0.231416
3.07 0.81 0.229239
3.07 0.82 0.225041
3.07 0.83 0.219146
3.07 0.84 0.211841
3.07 0.85 0.203369
3.07 0.86 0.19393
3.07 0.87 0.18368
3.07 0.88 0.17274
3.07 0.89 0.161195
3.07 0.9 0.149106
3.07 0.91 0.136513
3.07 0.92 0.123433
3.07 0.93 0.109874
3.07 0.94 0.0958278
3.07 0.95 0.0812781
3.07 0.96 0.0662015
3.07 0.97 0.050569
3.07 0.98 0.0343485
3.07 0.99 0.0175046
3.07 1 0

3.075 0 0
3.075 0.01 0.00274758
3.075 0.02 0.00560515
3.075 0.03 0.00857725
3.075 0.04 0.0116685
3.075 0.05 0.0148837
3.075 0.06 0.0182275
3.075 0.07 0.0217045
3.075 0.08 0.0253188
3.075 0.09 0.0290737
3.075 0.1 0.0329712
3.075 0.11 0.0370112
3.075 0.12 0.0411907
3.075 0.13 0.0455023
3.075 0.14 0.0499326
3.075 0.15 0.0544598
3.075 0.16 0.0590511
3.075 0.17 0.0636592
3.075 0.18 0.0682186
3.075 0.19 0.0726419
3.075 0.2 0.0768163
3.075 0.21 0.0806006
3.075 0.22 0.083824
3.075 0.23 0.0862879
3.075 0.24 0.0877704
3.075 0.25 0.0880374
3.075 0.26 0.0868578
3.075 0.27 0.0840267
3.075 0.28 0.0793944
3.075 0.29 0.0729009
3.075 0.3 0.0646138
3.075 0.31 0.0547663
3.075 0.32 0.04379
3.075 0.33 0.032337
3.075 0.34 0.021285
3.075 0.35 0.0117195
3.075 0.36 0.00488933
3.075 0.37 0.00213184
3.075 0.38 0.00477028
3.075 0.39 0.0139883
3.075 0.4 0.0306909
3.075 0.41 0.0553659
3.075 0.42 0.0879617
3.075 0.43 0.127799
3.075 0.44 0.173533
3.075 0.45 0.223177
3.075 0.46 0.2742
3.075 0.47 0.32368
3.075 0.48 0.368529
3.075 0.49 0.405745
3.075 0.5 0.432677
3.075 0.51 0.44728
3.075 0.52 0.448319
3.075 0.53 0.4355
3.075 0.54 0.40952
3.075 0.55 0.372013
3.075 0.56 0.325416
3.075 0.57 0.272756
3.075 0.58 0.217384
3.075 0.59 0.162691
3.075 0.6 0.111837
3.075 0.61 0.067515
3.075 0.62 0.0317688
3.075 0.63 0.0058938
3.075 0.64 -0.0095941
3.075 0.65 -0.0149149
3.075 0.66 -0.0109228
3.075 0.67 0.00103808
3.075 0.68 0.0192988
3.075 0.69 0.0420342
3.075 0.7 0.0674178
3.075 0.71 0.0937513
3.075 0.72 0.11956
3.075 0.73 0.143652
3.075 0.74 0.165143
3.075 0.75 0.183448
3.075 0.76 0.198259
3.075 0.77 0.209498
3.075 0.78 0.217269
3.075 0.79 0.221802
3.075 0.8 0.223411
3.075 0.81 0.222449
3.075 0.82 0.219272
3.075 0.83 0.214224
3.075 0.84 0.207613
3.075 0.85 0.199708
3.075 0.86 0.190733
3.075 0.87 0.180865
3.075 0.88 0.170245
3.075 0.89 0.158975
3.075 0.9 0.147128
3.075 0.91 0.134752
3.075 0.92 0.121876
3.075 0.93 0.108511
3.075 0.94 0.0946548
3.075 0.95 0.0802937
3.075 0.96 0.0654066
3.075 0.97 0.0499661
3.075 0.98 0.0339411
3.075 0.99 0.0172977
3.075 1 0

3.08 0 0
3.08 0.01 0.00271724
3.08 0.02 0.00554322
3.08 0.03 0.00848232
3.08 0.04 0.0115391
3.08 0.05 0.014718
3.08 0.06 0.0180236
3.08 0.07 0.0214602
3.08 0.08 0.0250313
3.08 0.09 0.0287395
3.08 0.1 0.0325858
3.08 0.11 0.0365686
3.08 0.12 0.0406829
3.08 0.13 0.0449185
3.08 0.14 0.0492581
3.08 0.15 0.0536749
3.08 0.16 0.0581294
3.08 0.17 0.062566
3.08 0.18 0.0669093
3.08 0.19 0.0710603
3.08 0.2 0.0748934
3.08 0.21 0.0782537
3.08 0.22 0.080958
3.08 0.23 0.0827968
3.08 0.24 0.0835428
3.08 0.25 0.0829633
3.08 0.26 0.0808395
3.08 0.27 0.076992
3.08 0.28 0.0713128
3.08 0.29 0.0638014
3.08 0.3 0.0546031
3.08 0.31 0.0440441
3.08 0.32 0.0326602
3.08 0.33 0.0212111
3.08 0.34 0.010676
3.08 0.35 0.00222378
3.08 0.36 -0.00284301
3.08 0.37 -0.00317329
3.08 0.38 0.00252247
3.08 0.39 0.0153447
3.08 0.4 0.0360697
3.08 0.41 0.0650219
3.08 0.42 0.101967
3.08 0.43 0.146045
3.08 0.44 0.195748
3.08 0.45 0.248967
3.08 0.46 0.303093
3.08 0.47 0.355179
3.08 0.48 0.402149
3.08 0.49 0.441042
3.08 0.5 0.469253
3.08 0.51 0.484768
3.08 0.52 0.486348
3.08 0.53 0.473653
3.08 0.54 0.447296
3.08 0.55 0.4088
3.08 0.56 0.360484
3.08 0.57 0.305277
3.08 0.58 0.246479
3.08 0.59 0.187499
3.08 0.6 0.131592
3.08 0.61 0.0816201
3.08 0.62 0.0398628
3.08 0.63 0.007892
3.08 0.64 -0.0134858
3.08 0.65 -0.024216
3.08 0.66 -0.0249205
3.08 0.67 -0.0167725
3.08 0.68 -0.00134288
3.08 0.69 0.0195668
3.08 0.7 0.0440852
3.08 0.71 0.0704135
3.08 0.72 0.0969371
3.08 0.73 0.122303
3.08 0.74 0.145459
3.08 0.75 0.165666
3.08 0.76 0.182475
3.08 0.77 0.195697
3.08 0.78 0.205349
3.08 0.79 0.211606
3.08 0.8 0.214748
3.08 0.81 0.215114
3.08 0.82 0.213067
3.08 0.83 0.208961
3.08 0.84 0.203128
3.08 0.85 0.195859
3.08 0.86 0.187402
3.08 0.87 0.177961
3.08 0.88 0.167695
3.08 0.89 0.156723
3.08 0.9 0.145135
3.08 0.91 0.13299
3.08 0.92 0.120326
3.08 0.93 0.107159
3.08 0.94 0.0934942
3.08 0.95 0.0793214
3.08 0.96 0.0646223
3.08 0.97 0.0493714
3.08 0.98 0.0335393
3.08 0.99 0.0170936
3.08 1 0

3.085 0 0
3.085 0.01 0.00268692
3.085 0.02 0.00548132
3.085 0.03 0.00838742
3.085 0.04 0.0114096
3.085 0.05 0.0145522
3.085 0.06 0.0178195
3.085 0.07 0.0212152
3.085 0.08 0.0247424
3.085 0.09 0.0284028
3.085 0.1 0.0321961
3.085 0.11 0.0361191
3.085 0.12 0.0401644
3.085 0.13 0.0443184
3.085 0.14 0.0485596
3.085 0.15 0.0528553
3.085 0.16 0.0571586
3.085 0.17 0.0614051
3.085 0.18 0.0655085
3.085 0.19 0.0693578
3.085 0.2 0.0728139
3.085 0.21 0.0757093
3.085 0.22 0.0778485
3.085 0.23 0.0790142
3.085 0.24 0.0789764
3.085 0.25 0.077509
3.085 0.26 0.0744115
3.085 0.27 0.0695378
3.085 0.28 0.0628299
3.085 0.29 0.0543553
3.085 0.3 0.0443442
3.085 0.31 0.0332213
3.085 0.32 0.0216279
3.085 0.33 0.0104282
3.085 0.34 0.000693047
3.085 0.35 -0.0063411
3.085 0.36 -0.00934055
3.085 0.37 -0.00696861
3.085 0.38 0.0019993
3.085 0.39 0.0185486
3.085 0.4 0.0432981
3.085 0.41 0.0763867
3.085 0.42 0.117387
3.085 0.43 0.165256
3.085 0.44 0.218345
3.085 0.45 0.274452
3.085 0.46 0.330936
3.085 0.47 0.384878
3.085 0.48 0.43328
3.085 0.49 0.47328
3.085 0.5 0.502374
3.085 0.51 0.518617
3.085 0.52 0.520792
3.085 0.53 0.508518
3.085 0.54 0.482302
3.085 0.55 0.443518
3.085 0.56 0.394313
3.085 0.57 0.337452
3.085 0.58 0.276117
3.085 0.59 0.213666
3.085 0.6 0.15339
3.085 0.61 0.0982787
3.085 0.62 0.0508209
3.085 0.63 0.0128581
3.085 0.64 -0.0145018
3.085 0.65 -0.0309034
3.085 0.66 -0.036698
3.085 0.67 -0.0328441
3.085 0.68 -0.0207689
3.085 0.69 -0.00220755
3.085 0.7 0.0209599
3.085 0.71 0.0468613
3.085 0.72 0.0737595
3.085 0.73 0.100147
3.085 0.74 0.124807
3.085 0.75 0.146832
3.085 0.76 0.165627
3.085 0.77 0.180871
3.085 0.78 0.192484
3.085 0.79 0.200568
3.085 0.8 0.205359
3.085 0.81 0.207172
3.085 0.82 0.206367
3.085 0.83 0.203308
3.085 0.84 0.198342
3.085 0.85 0.191785
3.085 0.86 0.18391
3.085 0.87 0.174945
3.085 0.88 0.16507
3.085 0.89 0.154427
3.085 0.9 0.14312
3.085 0.91 0.13122
3.085 0.92 0.118776
3.085 0.93 0.105814
3.085 0.94 0.0923433
3.085 0.95 0.0783593
3.085 0.96 0.063847
3.085 0.97 0.048784
3.085 0.98 0.0331425
3.085 0.99 0.016892
3.085 1 0

3.09 0 0
3.09 0.01 0.00265659
3.09 0.02 0.00541939
3.09 0.03 0.00829246
3.09 0.04 0.01128
3.09 0.05 0.0143861
3.09 0.06 0.0176147
3.09 0.07 0.0209691
3.09 0.08 0.0244515
3.09 0.09 0.0280626
3.09 0.1 0.0318009
3.09 0.11 0.0356609
3.09 0.12 0.0396326
3.09 0.13 0.0436986
3.09 0.14 0.0478323
3.09 0.15 0.0519946
3.09 0.16 0.0561306
3.09 0.17 0.0601659
3.09 0.18 0.0640031
3.09 0.19 0.0675184
3.09 0.2 0.0705597
3.09 0.21 0.0729468
3.09 0.22 0.0744743
3.09 0.23 0.074919
3.09 0.24 0.0740529
3.09 0.25 0.0716618
3.09 0.26 0.0675704
3.09 0.27 0.0616738
3.09 0.28 0.0539724
3.09 0.29 0.0446098
3.09 0.3 0.0339075
3.09 0.31 0.022392
3.09 0.32 0.01081
3.09 0.33 0.00012338
3.09 0.34 -0.0085173
3.09 0.35 -0.013827
3.09 0.36 -0.0144653
3.09 0.37 -0.00913865
3.09 0.38 0.00328179
3.09 0.39 0.023637
3.09 0.4 0.0523637
3.09 0.41 0.0893984
3.09 0.42 0.134113
3.09 0.43 0.185294
3.09 0.44 0.241166
3.09 0.45 0.29947
3.09 0.46 0.357578
3.09 0.47 0.412653
3.09 0.48 0.461826
3.09 0.49 0.502391
3.09 0.5 0.531991
3.09 0.51 0.548787
3.09 0.52 0.551603
3.09 0.53 0.540019
3.09 0.54 0.514428
3.09 0.55 0.476018
3.09 0.56 0.426719
3.09 0.57 0.369077
3.09 0.58 0.30609
3.09 0.59 0.241001
3.09 0.6 0.177082
3.09 0.61 0.117402
3.09 0.62 0.0646274
3.09 0.63 0.0208546
3.09 0.64 -0.0125046
3.09 0.65 -0.034775
3.09 0.66 -0.0460055
3.09 0.67 -0.046899
3.09 0.68 -0.0386941
3.09 0.69 -0.0230159
3.09 0.7 -0.00171361
3.09 0.71 0.0232992
3.09 0.72 0.0501853
3.09 0.73 0.077296
3.09 0.74 0.103249
3.09 0.75 0.126971
3.09 0.76 0.147703
3.09 0.77 0.164985
3.09 0.78 0.178621
3.09 0.79 0.188627
3.09 0.8 0.195178
3.09 0.81 0.198558
3.09 0.82 0.199112
3.09 0.83 0.197208
3.09 0.84 0.193208
3.09 0.85 0.187448
3.09 0.86 0.180224
3.09 0.87 0.171791
3.09 0.88 0.162353
3.09 0.89 0.152072
3.09 0.9 0.141069
3.09 0.91 0.129433
3.09 0.92 0.117222
3.09 0.93 0.104471
3.09 0.94 0.0911988
3.09 0.95 0.0774049
3.09 0.96 0.0630792
3.09 0.97 0.0482025
3.09 0.98 0.0327498
3.09 0.99 0.0166926
3.09 1 0

3.095 0 0
3.095 0.01 0.00262626
3.095 0.02 0.00535741
3.095 0.03 0.00819739
3.095 0.04 0.0111502
3.095 0.05 0.0142196
3.095 0.06 0.0174091
3.095 0.07 0.0207214
3.095 0.08 0.0241579
3.095 0.09 0.0277182
3.095 0.1 0.0313987
3.095 0.11 0.035192
3.095 0.12 0.0390846
3.095 0.13 0.043055
3.095 0.14 0.0470708
3.095 0.15 0.0510857
3.095 0.16 0.055036
3.095 0.17 0.0588369
3.095 0.18 0.0623789
3.095 0.19 0.0655254
3.095 0.2 0.0681116
3.095 0.21 0.0699456
3.095 0.22 0.070814
3.095 0.23 0.0704917
3.095 0.24 0.0687569
3.095 0.25 0.0654135
3.095 0.26 0.060319
3.095 0.27 0.0534176
3.095 0.28 0.0447766
3.095 0.29 0.034623
3.095 0.3 0.0233745
3.095 0.31 0.0116613
3.095 0.32 0.00033173
3.095 0.33 -0.00956309
3.095 0.34 -0.0168085
3.095 0.35 -0.0200919
3.095 0.36 -0.0180924
3.095 0.37 -0.0095885
3.095 0.38 0.00642378
3.095 0.39 0.0306148
3.095 0.4 0.0632191
3.095 0.41 0.10396
3.095 0.42 0.152009
3.095 0.43 0.205993
3.095 0.44 0.264036
3.095 0.45 0.323856
3.095 0.46 0.38288
3.095 0.47 0.438401
3.095 0.48 0.487728
3.095 0.49 0.528355
3.095 0.5 0.558111
3.095 0.51 0.575293
3.095 0.52 0.578785
3.095 0.53 0.568135
3.095 0.54 0.543605
3.095 0.55 0.50618
3.095 0.56 0.457533
3.095 0.57 0.399942
3.095 0.58 0.336167
3.095 0.59 0.269279
3.095 0.6 0.202472
3.095 0.61 0.138848
3.095 0.62 0.0812121
3.095 0.63 0.0318922
3.095 0.64 -0.00740165
3.095 0.65 -0.0356639
3.095 0.66 -0.0526164
3.095 0.67 -0.0586703
3.095 0.68 -0.054833
3.095 0.69 -0.0425751
3.095 0.7 -0.0236725
3.095 0.71 -4.46414e-05
3.095 0.72 0.0263984
3.095 0.73 0.0538842
3.095 0.74 0.0808745
3.095 0.75 0.106125
3.095 0.76 0.128709
3.095 0.77 0.148014
3.095 0.78 0.163714
3.095 0.79 0.175721
3.095 0.8 0.184138
3.095 0.81 0.189203
3.095 0.82 0.191237
3.095 0.83 0.190603
3.095 0.84 0.187674
3.095 0.85 0.182802
3.095 0.86 0.176308
3.095 0.87 0.16847
3.095 0.88 0.159519
3.095 0.89 0.149638
3.095 0.9 0.13897
3.095 0.91 0.127618
3.095 0.92 0.115655
3.095 0.93 0.103126
3.095 0.94 0.0900567
3.095 0.95 0.0764555
3.095 0.96 0.0623168
3.095 0.97 0.0476258
3.095 0.98 0.0323605
3.095 0.99 0.0164949
3.095 1 0

3.1 0 0
3.1 0.01 0.00259588
3.1 0.02 0.00529532
3.1 0.03 0.00810212
3.1 0.04 0.01102
3.1 0.05 0.0140524
3.1 0.06 0.0172023
3.1 0.07 0.0204717
3.1 0.08 0.023861
3.1 0.09 0.0273681
3.1 0.1 0.030988
3.1 0.11 0.03471
3.1 0.12 0.0385172
3.1 0.13 0.0423831
3.1 0.14 0.0462689
3.1 0.15 0.0501205
3.1 0.16 0.0538646
3.1 0.17 0.0574052
3.1 0.18 0.0606204
3.1 0.19 0.0633609
3.1 0.2 0.0654495
3.1 0.21 0.0666846
3.1 0.22 0.0668475
3.1 0.23 0.0657145
3.1 0.24 0.063076
3.1 0.25 0.0587608
3.1 0.26 0.0526667
3.1 0.27 0.0447955
3.1 0.28 0.0352891
3.1 0.29 0.024464
3.1 0.3 0.0128378
3.1 0.31 0.00114363
3.1 0.32 -0.00967451
3.1 0.33 -0.0184883
3.1 0.34 -0.0240367
3.1 0.35 -0.0250032
3.1 0.36 -0.0201134
3.1 0.37 -0.00824628
3.1 0.38 0.0114503
3.1 0.39 0.039454
3.1 0.4 0.0757825
3.1 0.41 0.119941
3.1 0.42 0.170908
3.1 0.43 0.227167
3.1 0.44 0.28677
3.1 0.45 0.347445
3.1 0.46 0.406717
3.1 0.47 0.462046
3.1 0.48 0.510962
3.1 0.49 0.551196
3.1 0.5 0.58079
3.1 0.51 0.598205
3.1 0.52 0.602397
3.1 0.53 0.592887
3.1 0.54 0.569804
3.1 0.55 0.533911
3.1 0.56 0.486597
3.1 0.57 0.429837
3.1 0.58 0.366104
3.1 0.59 0.298246
3.1 0.6 0.229327
3.1 0.61 0.162428
3.1 0.62 0.100452
3.1 0.63 0.0459295
3.1 0.64 0.000852167
3.1 0.65 -0.0334428
3.1 0.66 -0.0563331
3.1 0.67 -0.0679083
3.1 0.68 -0.0689052
3.1 0.69 -0.0605956
3.1 0.7 -0.0446391
3.1 0.71 -0.022921
3.1 0.72 0.00260779
3.1 0.73 0.0300737
3.1 0.74 0.0577947
3.1 0.75 0.0843595
3.1 0.76 0.10867
3.1 0.77 0.129949
3.1 0.78 0.147727
3.1 0.79 0.161798
3.1 0.8 0.172177
3.1 0.81 0.17904
3.1 0.82 0.182675
3.1 0.83 0.183431
3.1 0.84 0.181684
