3.74 0.35 0.0996592
3.74 0.36 0.115517
3.74 0.37 0.132806
3.74 0.38 0.151278
3.74 0.39 0.170715
3.74 0.4 0.190946
3.74 0.41 0.211847
3.74 0.42 0.233342
3.74 0.43 0.255393
3.74 0.44 0.277991
3.74 0.45 0.301132
3.74 0.46 0.324798
3.74 0.47 0.348936
3.74 0.48 0.373429
3.74 0.49 0.398084
3.74 0.5 0.422619
3.74 0.51 0.446653
3.74 0.52 0.469704
3.74 0.53 0.4912
3.74 0.54 0.510505
3.74 0.55 0.526968
3.74 0.56 0.540007
3.74 0.57 0.549203
3.74 0.58 0.554416
3.74 0.59 0.555898
3.74 0.6 0.554417
3.74 0.61 0.551337
3.74 0.62 0.54867
3.74 0.63 0.549054
3.74 0.64 0.555633
3.74 0.65 0.571818
3.74 0.66 0.600977
3.74 0.67 0.646045
3.74 0.68 0.70908
3.74 0.69 0.790831
3.74 0.7 0.890359
3.74 0.71 1.00479
3.74 0.72 1.12924
3.74 0.73 1.25699
3.74 0.74 1.37983
3.74 0.75 1.48866
3.74 0.76 1.57413
3.74 0.77 1.62748
3.74 0.78 1.64128
3.74 0.79 1.61011
3.74 0.8 1.53104
3.74 0.81 1.40384
3.74 0.82 1.23108
3.74 0.83 1.01795
3.74 0.84 0.771843
3.74 0.85 0.501933
3.74 0.86 0.218596
3.74 0.87 -0.0671185
3.74 0.88 -0.343943
3.74 0.89 -0.600813
3.74 0.9 -0.827272
3.74 0.91 -1.01375
3.74 0.92 -1.15175
3.74 0.93 -1.234
3.74 0.94 -1.25474
3.74 0.95 -1.20991
3.74 0.96 -1.09726
3.74 0.97 -0.916558
3.74 0.98 -0.669867
3.74 0.99 -0.361862
3.74 1 0

3.745 0 0
3.745 0.01 0.000758638
3.745 0.02 0.00165611
3.745 0.03 0.00275919
3.745 0.04 0.00414171
3.745 0.05 0.00588099
3.745 0.06 0.00805298
3.745 0.07 0.0107262
3.745 0.08 0.0139541
3.745 0.09 0.0177661
3.745 0.1 0.0221587
3.745 0.11 0.0270865
3.745 0.12 0.0324557
3.745 0.13 0.03812
3.745 0.14 0.0438823
3.745 0.15 0.0495017
3.745 0.16 0.0547084
3.745 0.17 0.0592241
3.745 0.18 0.0627887
3.745 0.19 0.0651898
3.745 0.2 0.0662916
3.745 0.21 0.0660603
3.745 0.22 0.0645817
3.745 0.23 0.0620665
3.745 0.24 0.058845
3.745 0.25 0.0553467
3.745 0.26 0.0520688
3.745 0.27 0.0495376
3.745 0.28 0.0482648
3.745 0.29 0.0487056
3.745 0.3 0.0512247
3.745 0.31 0.0560714
3.745 0.32 0.0633689
3.745 0.33 0.0731169
3.745 0.34 0.0852071
3.745 0.35 0.0994472
3.745 0.36 0.11559
3.745 0.37 0.133362
3.745 0.38 0.152494
3.745 0.39 0.172738
3.745 0.4 0.193886
3.745 0.41 0.215781
3.745 0.42 0.238309
3.745 0.43 0.261406
3.745 0.44 0.285035
3.745 0.45 0.30917
3.745 0.46 0.333771
3.745 0.47 0.358761
3.745 0.48 0.384003
3.745 0.49 0.409278
3.745 0.5 0.434284
3.745 0.51 0.458616
3.745 0.52 0.481773
3.745 0.53 0.503174
3.745 0.54 0.522198
3.745 0.55 0.538236
3.745 0.56 0.550793
3.745 0.57 0.559581
3.745 0.58 0.564641
3.745 0.59 0.566444
3.745 0.6 0.566007
3.745 0.61 0.564954
3.745 0.62 0.56553
3.745 0.63 0.570531
3.745 0.64 0.583138
3.745 0.65 0.606635
3.745 0.66 0.644067
3.745 0.67 0.697831
3.745 0.68 0.769253
3.745 0.69 0.858177
3.745 0.7 0.962653
3.745 0.71 1.0788
3.745 0.72 1.20082
3.745 0.73 1.32129
3.745 0.74 1.43164
3.745 0.75 1.52272
3.745 0.76 1.58557
3.745 0.77 1.61216
3.745 0.78 1.59617
3.745 0.79 1.53346
3.745 0.8 1.42249
3.745 0.81 1.26442
3.745 0.82 1.06309
3.745 0.83 0.824705
3.745 0.84 0.557456
3.745 0.85 0.270989
3.745 0.86 -0.0240906
3.745 0.87 -0.316714
3.745 0.88 -0.595779
3.745 0.89 -0.850518
3.745 0.9 -1.07081
3.745 0.91 -1.2474
3.745 0.92 -1.37208
3.745 0.93 -1.43786
3.745 0.94 -1.43911
3.745 0.95 -1.37182
3.745 0.96 -1.23371
3.745 0.97 -1.0244
3.745 0.98 -0.7457
3.745 0.99 -0.401904
3.745 1 0

3.75 0 0
3.75 0.01 0.000434166
3.75 0.02 0.000973407
3.75 0.03 0.0016864
3.75 0.04 0.00265038
3.75 0.05 0.00394795
3.75 0.06 0.00566285
3.75 0.07 0.00787462
3.75 0.08 0.0106511
3.75 0.09 0.0140401
3.75 0.1 0.0180602
3.75 0.11 0.0226912
3.75 0.12 0.0278654
3.75 0.13 0.0334631
3.75 0.14 0.0393098
3.75 0.15 0.0451808
3.75 0.16 0.0508131
3.75 0.17 0.0559221
3.75 0.18 0.0602273
3.75 0.19 0.063481
3.75 0.2 0.0654991
3.75 0.21 0.0661896
3.75 0.22 0.0655756
3.75 0.23 0.0638075
3.75 0.24 0.0611633
3.75 0.25 0.0580351
3.75 0.26 0.0549026
3.75 0.27 0.0522957
3.75 0.28 0.0507516
3.75 0.29 0.0507706
3.75 0.3 0.0527758
3.75 0.31 0.0570832
3.75 0.32 0.0638839
3.75 0.33 0.0732392
3.75 0.34 0.0850914
3.75 0.35 0.0992836
3.75 0.36 0.115585
3.75 0.37 0.133724
3.75 0.38 0.153414
3.75 0.39 0.174379
3.75 0.4 0.196379
3.75 0.41 0.219216
3.75 0.42 0.242743
3.75 0.43 0.266859
3.75 0.44 0.291497
3.75 0.45 0.316601
3.75 0.46 0.342103
3.75 0.47 0.3679
3.75 0.48 0.393828
3.75 0.49 0.419647
3.75 0.5 0.44503
3.75 0.51 0.469555
3.75 0.52 0.492708
3.75 0.53 0.513912
3.75 0.54 0.532573
3.75 0.55 0.548152
3.75 0.56 0.56026
3.75 0.57 0.568763
3.75 0.58 0.5739
3.75 0.59 0.576375
3.75 0.6 0.577455
3.75 0.61 0.579009
3.75 0.62 0.583479
3.75 0.63 0.59376
3.75 0.64 0.612987
3.75 0.65 0.644232
3.75 0.66 0.690116
3.75 0.67 0.752418
3.75 0.68 0.831659
3.75 0.69 0.926744
3.75 0.7 1.03473
3.75 0.71 1.15078
3.75 0.72 1.26834
3.75 0.73 1.37946
3.75 0.74 1.47533
3.75 0.75 1.547
3.75 0.76 1.58606
3.75 0.77 1.5854
3.75 0.78 1.53986
3.75 0.79 1.44662
3.75 0.8 1.3055
3.75 0.81 1.11894
3.75 0.82 0.89187
3.75 0.83 0.631395
3.75 0.84 0.346282
3.75 0.85 0.0464867
3.75 0.86 -0.257311
3.75 0.87 -0.554141
3.75 0.88 -0.833161
3.75 0.89 -1.08397
3.75 0.9 -1.29681
3.75 0.91 -1.46277
3.75 0.92 -1.57395
3.75 0.93 -1.62361
3.75 0.94 -1.60631
3.75 0.95 -1.51805
3.75 0.96 -1.35651
3.75 0.97 -1.12118
3.75 0.98 -0.813621
3.75 0.99 -0.437734
3.75 1 0

3.755 0 0
3.755 0.01 0.000122937
3.755 0.02 0.000317965
3.755 0.03 0.000654972
3.755 0.04 0.00121352
3.755 0.05 0.00208031
3.755 0.06 0.0033455
3.755 0.07 0.00509784
3.755 0.08 0.00741796
3.755 0.09 0.0103703
3.755 0.1 0.0139939
3.755 0.11 0.0182927
3.755 0.12 0.0232258
3.755 0.13 0.0287005
3.755 0.14 0.0345679
3.755 0.15 0.0406241
3.755 0.16 0.046618
3.755 0.17 0.0522658
3.755 0.18 0.0572738
3.755 0.19 0.0613656
3.755 0.2 0.0643141
3.755 0.21 0.065972
3.755 0.22 0.0662994
3.755 0.23 0.0653825
3.755 0.24 0.0634399
3.755 0.25 0.0608163
3.755 0.26 0.0579617
3.755 0.27 0.0553976
3.755 0.28 0.0536755
3.755 0.29 0.0533316
3.755 0.3 0.0548424
3.755 0.31 0.0585892
3.755 0.32 0.0648336
3.755 0.33 0.0737051
3.755 0.34 0.0852052
3.755 0.35 0.0992216
3.755 0.36 0.115551
3.755 0.37 0.13393
3.755 0.38 0.154062
3.755 0.39 0.175651
3.755 0.4 0.198421
3.755 0.41 0.222138
3.755 0.42 0.246618
3.755 0.43 0.271719
3.755 0.44 0.297336
3.755 0.45 0.323378
3.755 0.46 0.349744
3.755 0.47 0.376297
3.755 0.48 0.402848
3.755 0.49 0.429133
3.755 0.5 0.454801
3.755 0.51 0.479415
3.755 0.52 0.502461
3.755 0.53 0.523378
3.755 0.54 0.541618
3.755 0.55 0.556733
3.755 0.56 0.568463
3.755 0.57 0.576849
3.755 0.58 0.58234
3.755 0.59 0.585883
3.755 0.6 0.58899
3.755 0.61 0.593747
3.755 0.62 0.602746
3.755 0.63 0.618916
3.755 0.64 0.645264
3.755 0.65 0.68455
3.755 0.66 0.738894
3.755 0.67 0.809371
3.755 0.68 0.895649
3.755 0.69 0.995683
3.755 0.7 1.10558
3.755 0.71 1.21967
3.755 0.72 1.33073
3.755 0.73 1.43047
3.755 0.74 1.51009
3.755 0.75 1.56097
3.755 0.76 1.57545
3.755 0.77 1.54744
3.755 0.78 1.47299
3.755 0.79 1.35061
3.755 0.8 1.18139
3.755 0.81 0.968924
3.755 0.82 0.719113
3.755 0.83 0.43974
3.755 0.84 0.139991
3.755 0.85 -0.170023
3.755 0.86 -0.479675
3.755 0.87 -0.778211
3.755 0.88 -1.05512
3.755 0.89 -1.3004
3.755 0.9 -1.5047
3.755 0.91 -1.65947
3.755 0.92 -1.75711
3.755 0.93 -1.79113
3.755 0.94 -1.75628
3.755 0.95 -1.64861
3.755 0.96 -1.46571
3.755 0.97 -1.20696
3.755 0.98 -0.873687
3.755 0.99 -0.469378
3.755 1 0

3.76 0 0
3.76 0.01 -0.000173957
3.76 0.02 -0.000307833
3.76 0.03 -0.000331185
3.76 0.04 -0.000163033
3.76 0.05 0.000286265
3.76 0.06 0.00111197
3.76 0.07 0.00241043
3.76 0.08 0.00427324
3.76 0.09 0.0067797
3.76 0.1 0.00998766
3.76 0.11 0.0139238
3.76 0.12 0.0185736
3.76 0.13 0.0238718
3.76 0.14 0.0296973
3.76 0.15 0.0358702
3.76 0.16 0.0421566
3.76 0.17 0.0482802
3.76 0.18 0.0539411
3.76 0.19 0.0588417
3.76 0.2 0.062718
3.76 0.21 0.0653721
3.76 0.22 0.0667024
3.76 0.23 0.0667286
3.76 0.24 0.0656046
3.76 0.25 0.0636184
3.76 0.26 0.0611791
3.76 0.27 0.058787
3.76 0.28 0.0569956
3.76 0.29 0.0563666
3.76 0.3 0.0574227
3.76 0.31 0.0606072
3.76 0.32 0.0662527
3.76 0.33 0.074562
3.76 0.34 0.0856031
3.76 0.35 0.0993174
3.76 0.36 0.11554
3.76 0.37 0.134023
3.76 0.38 0.15447
3.76 0.39 0.176569
3.76 0.4 0.200016
3.76 0.41 0.22454
3.76 0.42 0.249914
3.76 0.43 0.275954
3.76 0.44 0.302512
3.76 0.45 0.329455
3.76 0.46 0.35664
3.76 0.47 0.383898
3.76 0.48 0.411005
3.76 0.49 0.437675
3.76 0.5 0.463538
3.76 0.51 0.488145
3.76 0.52 0.510991
3.76 0.53 0.531547
3.76 0.54 0.549335
3.76 0.55 0.564014
3.76 0.56 0.575478
3.76 0.57 0.583959
3.76 0.58 0.590128
3.76 0.59 0.595176
3.76 0.6 0.600844
3.76 0.61 0.609402
3.76 0.62 0.623537
3.76 0.63 0.646132
3.76 0.64 0.679985
3.76 0.65 0.727455
3.76 0.66 0.790074
3.76 0.67 0.86816
3.76 0.68 0.960489
3.76 0.69 1.06409
3.76 0.7 1.17419
3.76 0.71 1.28437
3.76 0.72 1.38696
3.76 0.73 1.47347
3.76 0.74 1.53527
3.76 0.75 1.56431
3.76 0.76 1.55378
3.76 0.77 1.4987
3.76 0.78 1.39638
3.76 0.79 1.24656
3.76 0.8 1.05154
3.76 0.81 0.815946
3.76 0.82 0.54646
3.76 0.83 0.251372
3.76 0.84 -0.0598738
3.76 0.85 -0.377142
3.76 0.86 -0.689971
3.76 0.87 -0.987917
3.76 0.88 -1.26086
3.76 0.89 -1.49923
3.76 0.9 -1.69409
3.76 0.91 -1.83725
3.76 0.92 -1.92143
3.76 0.93 -1.94042
3.76 0.94 -1.8891
3.76 0.95 -1.76359
3.76 0.96 -1.56143
3.76 0.97 -1.28187
3.76 0.98 -0.925991
3.76 0.99 -0.496885
3.76 1 0

3.765 0 0
3.765 0.01 -0.000455612
3.765 0.02 -0.000901984
3.765 0.03 -0.00126877
3.765 0.04 -0.00147434
3.765 0.05 -0.00142716
3.765 0.06 -0.00102814
3.765 0.07 -0.000174843
3.765 0.08 0.00123355
3.765 0.09 0.0032893
3.765 0.1 0.00606723
3.765 0.11 0.00961529
3.765 0.12 0.013944
3.765 0.13 0.019016
3.765 0.14 0.0247387
3.765 0.15 0.0309594
3.765 0.16 0.0374658
3.765 0.17 0.0439951
3.765 0.18 0.0502484
3.765 0.19 0.0559146
3.765 0.2 0.0607001
3.765 0.21 0.0643616
3.765 0.22 0.0667394
3.765 0.23 0.0677864
3.765 0.24 0.0675874
3.765 0.25 0.0663669
3.765 0.26 0.0644814
3.765 0.27 0.0623983
3.765 0.28 0.0606601
3.765 0.29 0.0598417
3.765 0.3 0.0605033
3.765 0.31 0.0631448
3.765 0.32 0.0681684
3.765 0.33 0.0758526
3.765 0.34 0.086338
3.765 0.35 0.0996287
3.765 0.36 0.115606
3.765 0.37 0.134052
3.765 0.38 0.154678
3.765 0.39 0.177162
3.765 0.4 0.201178
3.765 0.41 0.226418
3.765 0.42 0.252615
3.765 0.43 0.279538
3.765 0.44 0.306989
3.765 0.45 0.334784
3.765 0.46 0.362739
3.765 0.47 0.390643
3.765 0.48 0.41824
3.765 0.49 0.445216
3.765 0.5 0.471185
3.765 0.51 0.495696
3.765 0.52 0.518262
3.765 0.53 0.538407
3.765 0.54 0.555741
3.765 0.55 0.570051
3.765 0.56 0.581403
3.765 0.57 0.590236
3.765 0.58 0.597451
3.765 0.59 0.604472
3.765 0.6 0.61325
3.765 0.61 0.626195
3.765 0.62 0.646018
3.765 0.63 0.675484
3.765 0.64 0.717094
3.765 0.65 0.772723
3.765 0.66 0.843243
3.765 0.67 0.928167
3.765 0.68 1.02538
3.765 0.69 1.13101
3.765 0.7 1.23951
3.765 0.71 1.34387
3.765 0.72 1.43609
3.765 0.73 1.50769
3.765 0.74 1.55042
3.765 0.75 1.55689
3.765 0.76 1.52129
3.765 0.77 1.43981
3.765 0.78 1.31096
3.765 0.79 1.1357
3.765 0.8 0.917396
3.765 0.81 0.661562
3.765 0.82 0.375491
3.765 0.83 0.0678167
3.765 0.84 -0.251907
3.765 0.85 -0.573633
3.765 0.86 -0.887161
3.765 0.87 -1.18244
3.765 0.88 -1.44978
3.765 0.89 -1.68003
3.765 0.9 -1.8647
3.765 0.91 -1.99598
3.765 0.92 -2.06693
3.765 0.93 -2.07155
3.765 0.94 -2.00491
3.765 0.95 -1.86317
3.765 0.96 -1.64387
3.765 0.97 -1.34609
3.765 0.98 -0.970666
3.765 0.99 -0.52032
3.765 1 0

3.77 0 0
3.77 0.01 -0.000721289
3.77 0.02 -0.00146285
3.77 0.03 -0.00215504
3.77 0.04 -0.00271629
3.77 0.05 -0.00305403
3.77 0.06 -0.00306665
3.77 0.07 -0.00264694
3.77 0.08 -0.00168656
3.77 0.09 -8.22264e-05
3.77 0.1 0.00225599
3.77 0.11 0.00539547
3.77 0.12 0.00937036
3.77 0.13 0.0141707
3.77 0.14 0.019733
3.77 0.15 0.0259334
3.77 0.16 0.0325856
3.77 0.17 0.0394452
3.77 0.18 0.0462214
3.77 0.19 0.0525974
3.77 0.2 0.0582576
3.77 0.21 0.0629203
3.77 0.22 0.0663723
3.77 0.23 0.0685012
3.77 0.24 0.0693209
3.77 0.25 0.0689857
3.77 0.26 0.0677909
3.77 0.27 0.0661583
3.77 0.28 0.0646066
3.77 0.29 0.0637114
3.77 0.3 0.0640591
3.77 0.31 0.0661988
3.77 0.32 0.0705985
3.77 0.33 0.0776129
3.77 0.34 0.0874597
3.77 0.35 0.100213
3.77 0.36 0.115811
3.77 0.37 0.134073
3.77 0.38 0.154732
3.77 0.39 0.177463
3.77 0.4 0.201925
3.77 0.41 0.227778
3.77 0.42 0.254712
3.77 0.43 0.282446
3.77 0.44 0.310728
3.77 0.45 0.339319
3.77 0.46 0.367986
3.77 0.47 0.396474
3.77 0.48 0.424491
3.77 0.49 0.451696
3.77 0.5 0.477689
3.77 0.51 0.502026
3.77 0.52 0.524252
3.77 0.53 0.54396
3.77 0.54 0.560871
3.77 0.55 0.574919
3.77 0.56 0.586358
3.77 0.57 0.595844
3.77 0.58 0.604509
3.77 0.59 0.613997
3.77 0.6 0.626435
3.77 0.61 0.644319
3.77 0.62 0.670316
3.77 0.63 0.706989
3.77 0.64 0.75646
3.77 0.65 0.820044
3.77 0.66 0.897897
3.77 0.67 0.988698
3.77 0.68 1.08945
3.77 0.69 1.19548
3.77 0.7 1.30054
3.77 0.71 1.39721
3.77 0.72 1.4773
3.77 0.73 1.53255
3.77 0.74 1.55521
3.77 0.75 1.53876
3.77 0.76 1.4784
3.77 0.77 1.37152
3.77 0.78 1.2178
3.77 0.79 1.01934
3.77 0.8 0.780421
3.77 0.81 0.507293
3.77 0.82 0.207703
3.77 0.83 -0.10952
3.77 0.84 -0.434849
3.77 0.85 -0.758423
3.77 0.86 -1.07038
3.77 0.87 -1.36111
3.77 0.88 -1.6214
3.77 0.89 -1.84253
3.77 0.9 -2.01643
3.77 0.91 -2.13569
3.77 0.92 -2.19372
3.77 0.93 -2.18473
3.77 0.94 -2.10394
3.77 0.95 -1.94762
3.77 0.96 -1.71326
3.77 0.97 -1.39983
3.77 0.98 -1.00787
3.77 0.99 -0.539772
3.77 1 0

3.775 0 0
3.775 0.01 -0.000970394
3.775 0.02 -0.00198912
3.775 0.03 -0.00298782
3.775 0.04 -0.00388553
3.775 0.05 -0.0045895
3.775 0.06 -0.0049967
3.775 0.07 -0.00499646
3.775 0.08 -0.00447448
3.775 0.09 -0.00331841
3.775 0.1 -0.00142508
3.775 0.11 0.00129031
3.775 0.12 0.00488385
3.775 0.13 0.00937184
3.775 0.14 0.0147199
3.775 0.15 0.0208344
3.775 0.16 0.0275577
3.775 0.17 0.0346687
3.775 0.18 0.041891
3.775 0.19 0.04891
3.775 0.2 0.0553959
3.775 0.21 0.0610365
3.775 0.22 0.065571
3.775 0.23 0.0688249
3.775 0.24 0.070741
3.775 0.25 0.0713997
3.775 0.26 0.0710268
3.775 0.27 0.0699876
3.775 0.28 0.0687639
3.775 0.29 0.0679187
3.775 0.3 0.0680525
3.775 0.31 0.0697536
3.775 0.32 0.0735504
3.775 0.33 0.0798709
3.775 0.34 0.0890127
3.775 0.35 0.101126
3.775 0.36 0.116214
3.775 0.37 0.134146
3.775 0.38 0.154684
3.775 0.39 0.177515
3.775 0.4 0.202286
3.775 0.41 0.228633
3.775 0.42 0.256201
3.775 0.43 0.284659
3.775 0.44 0.313696
3.775 0.45 0.343016
3.775 0.46 0.372329
3.775 0.47 0.401333
3.775 0.48 0.429699
3.775 0.49 0.457056
3.775 0.5 0.482999
3.775 0.51 0.507098
3.775 0.52 0.528945
3.775 0.53 0.548223
3.775 0.54 0.564778
3.775 0.55 0.578713
3.775 0.56 0.590482
3.775 0.57 0.600962
3.775 0.58 0.611513
3.775 0.59 0.623975
3.775 0.6 0.640608
3.775 0.61 0.663935
3.775 0.62 0.696502
3.775 0.63 0.740592
3.775 0.64 0.79787
3.775 0.65 0.869026
3.775 0.66 0.953452
3.775 0.67 1.04899
3.775 0.68 1.15183
3.775 0.69 1.25653
3.775 0.7 1.35632
3.775 0.71 1.4435
3.775 0.72 1.5099
3.775 0.73 1.5476
3.775 0.74 1.54955
3.775 0.75 1.51014
3.775 0.76 1.42569
3.775 0.77 1.29472
3.775 0.78 1.11807
3.775 0.79 0.898817
3.775 0.8 0.642061
3.775 0.81 0.354603
3.775 0.82 0.0444953
3.775 0.83 -0.279367
3.775 0.84 -0.607592
3.775 0.85 -0.930602
3.775 0.86 -1.23894
3.775 0.87 -1.52346
3.775 0.88 -1.77542
3.775 0.89 -1.98658
3.775 0.9 -2.14928
3.775 0.91 -2.25652
3.775 0.92 -2.30202
3.775 0.93 -2.28023
3.775 0.94 -2.18652
3.775 0.95 -2.01724
3.775 0.96 -1.76992
3.775 0.97 -1.44334
3.775 0.98 -1.0378
3.775 0.99 -0.55535
3.775 1 0

3.78 0 0
3.78 0.01 -0.00120247
3.78 0.02 -0.00247983
3.78 0.03 -0.00376538
3.78 0.04 -0.0049794
3.78 0.05 -0.00602965
3.78 0.06 -0.00681268
3.78 0.07 -0.00721555
3.78 0.08 -0.00711955
3.78 0.09 -0.00640496
3.78 0.1 -0.00495744
3.78 0.11 -0.00267677
3.78 0.12 0.000513147
3.78 0.13 0.00465337
3.78 0.14 0.00973798
3.78 0.15 0.0157041
3.78 0.16 0.022425
3.78 0.17 0.0297066
3.78 0.18 0.0372931
3.78 0.19 0.0448787
3.78 0.2 0.0521283
3.78 0.21 0.0587069
3.78 0.22 0.0643134
3.78 0.23 0.0687165
3.78 0.24 0.0717893
3.78 0.25 0.073536
3.78 0.26 0.0741073
3.78 0.27 0.0738019
3.78 0.28 0.0730524
3.78 0.29 0.072396
3.78 0.3 0.0724336
3.78 0.31 0.0737812
3.78 0.32 0.0770192
3.78 0.33 0.0826446
3.78 0.34 0.0910342
3.78 0.35 0.102419
3.78 0.36 0.116875
3.78 0.37 0.134332
3.78 0.38 0.154593
3.78 0.39 0.177366
3.78 0.4 0.202298
3.78 0.41 0.229003
3.78 0.42 0.257086
3.78 0.43 0.286163
3.78 0.44 0.315863
3.78 0.45 0.345831
3.78 0.46 0.375715
3.78 0.47 0.405162
3.78 0.48 0.433803
3.78 0.49 0.461242
3.78 0.5 0.48707
3.78 0.51 0.510884
3.78 0.52 0.532341
3.78 0.53 0.551226
3.78 0.54 0.567533
3.78 0.55 0.581548
3.78 0.56 0.59393
3.78 0.57 0.605783
3.78 0.58 0.618678
3.78 0.59 0.634621
3.78 0.6 0.655955
3.78 0.61 0.685161
3.78 0.62 0.724593
3.78 0.63 0.77617
3.78 0.64 0.841031
3.78 0.65 0.91919
3.78 0.66 1.00925
3.78 0.67 1.10825
3.78 0.68 1.21158
3.78 0.69 1.31321
3.78 0.7 1.40596
3.78 0.71 1.48198
3.78 0.72 1.53333
3.78 0.73 1.55258
3.78 0.74 1.53349
3.78 0.75 1.47145
3.78 0.76 1.36389
3.78 0.77 1.21044
3.78 0.78 1.01299
3.78 0.79 0.775499
3.78 0.8 0.503728
3.78 0.81 0.204874
3.78 0.82 -0.112848
3.78 0.83 -0.440588
3.78 0.84 -0.769185
3.78 0.85 -1.08942
3.78 0.86 -1.39229
3.78 0.87 -1.66912
3.78 0.88 -1.91169
3.78 0.89 -2.11219
3.78 0.9 -2.26339
3.78 0.91 -2.35869
3.78 0.92 -2.39213
3.78 0.93 -2.3584
3.78 0.94 -2.25301
3.78 0.95 -2.07244
3.78 0.96 -1.81419
3.78 0.97 -1.47691
3.78 0.98 -1.06067
3.78 0.99 -0.567177
3.78 1 0

3.785 0 0
3.785 0.01 -0.00141719
3.785 0.02 -0.00293426
3.785 0.03 -0.0044865
3.785 0.04 -0.0059959
3.785 0.05 -0.00737149
3.785 0.06 -0.00851012
3.785 0.07 -0.00929784
3.785 0.08 -0.00961285
3.785 0.09 -0.00932972
3.785 0.1 -0.00832493
3.785 0.11 -0.00648496
3.785 0.12 -0.00371568
3.785 0.13 4.67967e-05
3.785 0.14 0.00482392
3.785 0.15 0.0105836
3.785 0.16 0.0172308
3.785 0.17 0.0246024
3.785 0.18 0.0324674
3.785 0.19 0.0405359
3.785 0.2 0.0484755
3.785 0.21 0.055937
3.785 0.22 0.0625868
3.785 0.23 0.0681434
3.785 0.24 0.0724139
3.785 0.25 0.0753261
3.785 0.26 0.0769515
3.785 0.27 0.0775144
3.785 0.28 0.0773867
3.785 0.29 0.0770666
3.785 0.3 0.0771412
3.785 0.31 0.0782411
3.785 0.32 0.0809878
3.785 0.33 0.0859406
3.785 0.34 0.0935529
3.785 0.35 0.104138
3.785 0.36 0.117853
3.785 0.37 0.134695
3.785 0.38 0.154522
3.785 0.39 0.177074
3.785 0.4 0.202006
3.785 0.41 0.228916
3.785 0.42 0.257376
3.785 0.43 0.28695
3.785 0.44 0.317207
3.785 0.45 0.347726
3.785 0.46 0.378095
3.785 0.47 0.407907
3.785 0.48 0.436748
3.785 0.49 0.464202
3.785 0.5 0.489862
3.785 0.51 0.513366
3.785 0.52 0.534449
3.785 0.53 0.553018
3.785 0.54 0.569226
3.785 0.55 0.583554
3.785 0.56 0.596875
3.785 0.57 0.610509
3.785 0.58 0.626219
3.785 0.59 0.646138
3.785 0.6 0.67263
3.785 0.61 0.708068
3.785 0.62 0.754536
3.785 0.63 0.813521
3.785 0.64 0.885571
3.785 0.65 0.969986
3.785 0.66 1.06459
3.785 0.67 1.16561
3.785 0.68 1.26781
3.785 0.69 1.36462
3.785 0.7 1.44862
3.785 0.71 1.51201
3.785 0.72 1.54719
3.785 0.73 1.5474
3.785 0.74 1.50727
3.785 0.75 1.42324
3.785 0.76 1.29384
3.785 0.77 1.11976
3.785 0.78 0.903821
3.785 0.79 0.650736
3.785 0.8 0.366777
3.785 0.81 0.0593934
3.785 0.82 -0.263165
3.785 0.83 -0.592192
3.785 0.84 -0.91883
3.785 0.85 -1.23429
3.785 0.86 -1.53004
3.785 0.87 -1.79792
3.785 0.88 -2.03016
3.785 0.89 -2.21945
3.785 0.9 -2.35898
3.785 0.91 -2.44254
3.785 0.92 -2.46445
3.785 0.93 -2.41967
3.785 0.94 -2.30387
3.785 0.95 -2.11363
3.785 0.96 -1.84644
3.785 0.97 -1.50086
3.785 0.98 -1.07671
3.785 0.99 -0.575389
3.785 1 0

3.79 0 0
3.79 0.01 -0.00161437
3.79 0.02 -0.00335198
3.79 0.03 -0.00515034
3.79 0.04 -0.00693367
3.79 0.05 -0.00861282
3.79 0.06 -0.0100857
3.79 0.07 -0.0112383
3.79 0.08 -0.0119472
3.79 0.09 -0.0120826
3.79 0.1 -0.0115138
3.79 0.11 -0.010116
3.79 0.12 -0.00777928
3.79 0.13 -0.00441899
3.79 0.14 1.21746e-05
3.79 0.15 0.00551211
3.79 0.16 0.0120183
3.79 0.17 0.0194003
3.79 0.18 0.0274566
3.79 0.19 0.0359188
3.79 0.2 0.0444649
3.79 0.21 0.0527403
3.79 0.22 0.0603874
3.79 0.23 0.0670821
3.79 0.24 0.0725708
3.79 0.25 0.0767071
3.79 0.26 0.0794813
3.79 0.27 0.0810373
3.79 0.28 0.0816768
3.79 0.29 0.0818454
3.79 0.3 0.0821028
3.79 0.31 0.0830796
3.79 0.32 0.0854255
3.79 0.33 0.0897528
3.79 0.34 0.0965864
3.79 0.35 0.106322
3.79 0.36 0.119201
3.79 0.37 0.135299
3.79 0.38 0.154538
3.79 0.39 0.176701
3.79 0.4 0.20146
3.79 0.41 0.228409
3.79 0.42 0.257091
3.79 0.43 0.287021
3.79 0.44 0.317708
3.79 0.45 0.348668
3.79 0.46 0.379425
3.79 0.47 0.409514
3.79 0.48 0.438481
3.79 0.49 0.46589
3.79 0.5 0.491346
3.79 0.51 0.514538
3.79 0.52 0.535297
3.79 0.53 0.553663
3.79 0.54 0.569963
3.79 0.55 0.584879
3.79 0.56 0.599498
3.79 0.57 0.615345
3.79 0.58 0.634341
3.79 0.59 0.6587
3.79 0.6 0.690747
3.79 0.61 0.732669
3.79 0.62 0.786215
3.79 0.63 0.852369
3.79 0.64 0.931041
