3.97 0.71 0.0101666
3.97 0.72 0.00563462
3.97 0.73 0.00282262
3.97 0.74 0.00116067
3.97 0.75 0.000228773
3.97 0.76 -0.000264346
3.97 0.77 -0.000508316
3.97 0.78 -0.000618551
3.97 0.79 -0.000660403
3.97 0.8 -0.000668151
3.97 0.81 -0.00065843
3.97 0.82 -0.000638878
3.97 0.83 -0.000613116
3.97 0.84 -0.000583146
3.97 0.85 -0.00055035
3.97 0.86 -0.000515805
3.97 0.87 -0.000480348
3.97 0.88 -0.000444551
3.97 0.89 -0.000408713
3.97 0.9 -0.000372933
3.97 0.91 -0.000337179
3.97 0.92 -0.000301351
3.97 0.93 -0.000265308
3.97 0.94 -0.000228909
3.97 0.95 -0.000192052
3.97 0.96 -0.000154673
3.97 0.97 -0.000116748
3.97 0.98 -7.82866e-05
3.97 0.99 -3.9346e-05
3.97 1 0

3.975 0 0
3.975 0.01 -6.26297e-05
3.975 0.02 -0.000125593
3.975 0.03 -0.000188712
3.975 0.04 -0.000251827
3.975 0.05 -0.000314818
3.975 0.06 -0.00037758
3.975 0.07 -0.000440028
3.975 0.08 -0.000502093
3.975 0.09 -0.000563735
3.975 0.1 -0.000624914
3.975 0.11 -0.000685526
3.975 0.12 -0.000745393
3.975 0.13 -0.000804225
3.975 0.14 -0.000861517
3.975 0.15 -0.000916456
3.975 0.16 -0.000967885
3.975 0.17 -0.00101422
3.975 0.18 -0.00105332
3.975 0.19 -0.00108209
3.975 0.2 -0.00109552
3.975 0.21 -0.00108468
3.975 0.22 -0.00103242
3.975 0.23 -0.000906133
3.975 0.24 -0.000646092
3.975 0.25 -0.000148809
3.975 0.26 0.000754841
3.975 0.27 0.00232541
3.975 0.28 0.00494181
3.975 0.29 0.00912482
3.975 0.3 0.0155511
3.975 0.31 0.0250513
3.975 0.32 0.038586
3.975 0.33 0.0571957
3.975 0.34 0.0819243
3.975 0.35 0.11372
3.975 0.36 0.153319
3.975 0.37 0.201134
3.975 0.38 0.257145
3.975 0.39 0.320819
3.975 0.4 0.391076
3.975 0.41 0.466288
3.975 0.42 0.544334
3.975 0.43 0.6227
3.975 0.44 0.698613
3.975 0.45 0.769197
3.975 0.46 0.831646
3.975 0.47 0.883387
3.975 0.48 0.92223
3.975 0.49 0.946498
3.975 0.5 0.955122
3.975 0.51 0.947703
3.975 0.52 0.924538
3.975 0.53 0.886606
3.975 0.54 0.835515
3.975 0.55 0.773418
3.975 0.56 0.70288
3.975 0.57 0.626734
3.975 0.58 0.547908
3.975 0.59 0.469244
3.975 0.6 0.393334
3.975 0.61 0.322373
3.975 0.62 0.258053
3.975 0.63 0.201504
3.975 0.64 0.153281
3.975 0.65 0.113414
3.975 0.66 0.0814796
3.975 0.67 0.0567183
3.975 0.68 0.0381533
3.975 0.69 0.0247106
3.975 0.7 0.0153227
3.975 0.71 0.00900836
3.975 0.72 0.00492302
3.975 0.73 0.00238307
3.975 0.74 0.000866244
3.975 0.75 -4.09171e-06
3.975 0.76 -0.000484254
3.975 0.77 -0.000738644
3.975 0.78 -0.000866522
3.975 0.79 -0.000924354
3.975 0.8 -0.000942623
3.975 0.81 -0.000937234
3.975 0.82 -0.000916591
3.975 0.83 -0.000885552
3.975 0.84 -0.00084727
3.975 0.85 -0.000803997
3.975 0.86 -0.000757399
3.975 0.87 -0.000708672
3.975 0.88 -0.00065862
3.975 0.89 -0.000607697
3.975 0.9 -0.000556102
3.975 0.91 -0.000503905
3.975 0.92 -0.000451096
3.975 0.93 -0.00039758
3.975 0.94 -0.000343267
3.975 0.95 -0.000288108
3.975 0.96 -0.000232076
3.975 0.97 -0.000175184
3.975 0.98 -0.00011747
3.975 0.99 -5.90312e-05
3.975 1 0

3.98 0 0
3.98 0.01 -5.11886e-05
3.98 0.02 -0.000102694
3.98 0.03 -0.000154405
3.98 0.04 -0.000206234
3.98 0.05 -0.000258133
3.98 0.06 -0.00031007
3.98 0.07 -0.000362024
3.98 0.08 -0.000413984
3.98 0.09 -0.000465959
3.98 0.1 -0.000517944
3.98 0.11 -0.000569855
3.98 0.12 -0.000621504
3.98 0.13 -0.000672573
3.98 0.14 -0.00072247
3.98 0.15 -0.00077023
3.98 0.16 -0.000814392
3.98 0.17 -0.000852845
3.98 0.18 -0.000882596
3.98 0.19 -0.000899355
3.98 0.2 -0.000896692
3.98 0.21 -0.000864295
3.98 0.22 -0.000784542
3.98 0.23 -0.000626389
3.98 0.24 -0.000335444
3.98 0.25 0.000180806
3.98 0.26 0.00107306
3.98 0.27 0.002575
3.98 0.28 0.00503071
3.98 0.29 0.00892089
3.98 0.3 0.0148822
3.98 0.31 0.023713
3.98 0.32 0.0363592
3.98 0.33 0.0538744
3.98 0.34 0.0773512
3.98 0.35 0.107827
3.98 0.36 0.146169
3.98 0.37 0.192947
3.98 0.38 0.248316
3.98 0.39 0.311912
3.98 0.4 0.382788
3.98 0.41 0.459393
3.98 0.42 0.539608
3.98 0.43 0.620828
3.98 0.44 0.700098
3.98 0.45 0.774289
3.98 0.46 0.840282
3.98 0.47 0.895176
3.98 0.48 0.936474
3.98 0.49 0.962248
3.98 0.5 0.97127
3.98 0.51 0.96309
3.98 0.52 0.938075
3.98 0.53 0.897383
3.98 0.54 0.842887
3.98 0.55 0.777059
3.98 0.56 0.702801
3.98 0.57 0.623255
3.98 0.58 0.541602
3.98 0.59 0.460854
3.98 0.6 0.38368
3.98 0.61 0.31226
3.98 0.62 0.248191
3.98 0.63 0.192453
3.98 0.64 0.145422
3.98 0.65 0.106941
3.98 0.66 0.0764248
3.98 0.67 0.0529822
3.98 0.68 0.0355494
3.98 0.69 0.0230085
3.98 0.7 0.0142854
3.98 0.71 0.00842001
3.98 0.72 0.00460594
3.98 0.73 0.00220438
3.98 0.74 0.000736477
3.98 0.75 -0.000137672
3.98 0.76 -0.000646759
3.98 0.77 -0.000936835
3.98 0.78 -0.00109672
3.98 0.79 -0.0011783
3.98 0.8 -0.00121114
3.98 0.81 -0.00121223
3.98 0.82 -0.00119175
3.98 0.83 -0.00115624
3.98 0.84 -0.00111022
3.98 0.85 -0.0010569
3.98 0.86 -0.000998553
3.98 0.87 -0.000936763
3.98 0.88 -0.000872573
3.98 0.89 -0.000806615
3.98 0.9 -0.000739223
3.98 0.91 -0.000670582
3.98 0.92 -0.00060077
3.98 0.93 -0.000529761
3.98 0.94 -0.000457523
3.98 0.95 -0.000384056
3.98 0.96 -0.000309376
3.98 0.97 -0.000233529
3.98 0.98 -0.000156588
3.98 0.99 -7.86852e-05
3.98 1 0

3.985 0 0
3.985 0.01 -3.97244e-05
3.985 0.02 -7.97443e-05
3.985 0.03 -0.000120025
3.985 0.04 -0.000160555
3.985 0.05 -0.000201354
3.985 0.06 -0.000242461
3.985 0.07 -0.000283918
3.985 0.08 -0.000325775
3.985 0.09 -0.000368081
3.985 0.1 -0.000410852
3.985 0.11 -0.000454014
3.985 0.12 -0.000497367
3.985 0.13 -0.000540525
3.985 0.14 -0.00058279
3.985 0.15 -0.00062301
3.985 0.16 -0.000659385
3.985 0.17 -0.000689214
3.985 0.18 -0.00070856
3.985 0.19 -0.000711733
3.985 0.2 -0.000690432
3.985 0.21 -0.000632139
3.985 0.22 -0.000517218
3.985 0.23 -0.000313762
3.985 0.24 3.09493e-05
3.985 0.25 0.000603391
3.985 0.26 0.00154192
3.985 0.27 0.00306004
3.985 0.28 0.00547332
3.985 0.29 0.00922696
3.985 0.3 0.0149187
3.985 0.31 0.0233108
3.985 0.32 0.0353244
3.985 0.33 0.0520084
3.985 0.34 0.074481
3.985 0.35 0.10384
3.985 0.36 0.141051
3.985 0.37 0.186814
3.985 0.38 0.241433
3.985 0.39 0.304697
3.985 0.4 0.375789
3.985 0.41 0.453248
3.985 0.42 0.534973
3.985 0.43 0.618305
3.985 0.44 0.700155
3.985 0.45 0.777182
3.985 0.46 0.84601
3.985 0.47 0.903456
3.985 0.48 0.946755
3.985 0.49 0.973759
3.985 0.5 0.983099
3.985 0.51 0.974285
3.985 0.52 0.947743
3.985 0.53 0.90479
3.985 0.54 0.847534
3.985 0.55 0.778724
3.985 0.56 0.701548
3.985 0.57 0.619408
3.985 0.58 0.535685
3.985 0.59 0.453518
3.985 0.6 0.375619
3.985 0.61 0.304127
3.985 0.62 0.24054
3.985 0.63 0.185691
3.985 0.64 0.139794
3.985 0.65 0.102537
3.985 0.66 0.0731995
3.985 0.67 0.0507954
3.985 0.68 0.0342033
3.985 0.69 0.022286
3.985 0.7 0.01398
3.985 0.71 0.00835624
3.985 0.72 0.00464961
3.985 0.73 0.00226391
3.985 0.74 0.000758083
3.985 0.75 -0.000178239
3.985 0.76 -0.000753493
3.985 0.77 -0.0011019
3.985 0.78 -0.00130703
3.985 0.79 -0.0014199
3.985 0.8 -0.00147166
3.985 0.81 -0.00148184
3.985 0.82 -0.00146319
3.985 0.83 -0.00142437
3.985 0.84 -0.00137144
3.985 0.85 -0.00130865
3.985 0.86 -0.00123896
3.985 0.87 -0.00116438
3.985 0.88 -0.00108621
3.985 0.89 -0.00100531
3.985 0.9 -0.000922167
3.985 0.91 -0.000837104
3.985 0.92 -0.000750284
3.985 0.93 -0.000661776
3.985 0.94 -0.000571616
3.985 0.95 -0.000479847
3.985 0.96 -0.000386534
3.985 0.97 -0.000291753
3.985 0.98 -0.000195619
3.985 0.99 -9.82995e-05
3.985 1 0

3.99 0 0
3.99 0.01 -2.82546e-05
3.99 0.02 -5.67793e-05
3.99 0.03 -8.56265e-05
3.99 0.04 -0.000114862
3.99 0.05 -0.00014457
3.99 0.06 -0.000174856
3.99 0.07 -0.000205829
3.99 0.08 -0.000237594
3.99 0.09 -0.000270236
3.99 0.1 -0.000303771
3.99 0.11 -0.000338135
3.99 0.12 -0.000373095
3.99 0.13 -0.000408168
3.99 0.14 -0.000442514
3.99 0.15 -0.000474747
3.99 0.16 -0.000502668
3.99 0.17 -0.000522903
3.99 0.18 -0.000530442
3.99 0.19 -0.000517986
3.99 0.2 -0.000474967
3.99 0.21 -0.000385943
3.99 0.22 -0.000227991
3.99 0.23 3.37712e-05
3.99 0.24 0.000453585
3.99 0.25 0.00111635
3.99 0.26 0.0021538
3.99 0.27 0.00376583
3.99 0.28 0.00624619
3.99 0.29 0.01001
3.99 0.3 0.0156189
3.99 0.31 0.0237972
3.99 0.32 0.0354331
3.99 0.33 0.0515563
3.99 0.34 0.0732875
3.99 0.35 0.101758
3.99 0.36 0.137997
3.99 0.37 0.182803
3.99 0.38 0.236602
3.99 0.39 0.299312
3.99 0.4 0.370241
3.99 0.41 0.448014
3.99 0.42 0.530576
3.99 0.43 0.615246
3.99 0.44 0.698843
3.99 0.45 0.777872
3.99 0.46 0.848756
3.99 0.47 0.908085
3.99 0.48 0.952875
3.99 0.49 0.9808
3.99 0.5 0.990371
3.99 0.51 0.981065
3.99 0.52 0.953361
3.99 0.53 0.908708
3.99 0.54 0.849408
3.99 0.55 0.778436
3.99 0.56 0.699209
3.99 0.57 0.615329
3.99 0.58 0.530325
3.99 0.59 0.447414
3.99 0.6 0.369315
3.99 0.61 0.298114
3.99 0.62 0.2352
3.99 0.63 0.181276
3.99 0.64 0.136418
3.99 0.65 0.100187
3.99 0.66 0.0717662
3.99 0.67 0.0501064
3.99 0.68 0.0340591
3.99 0.69 0.0224901
3.99 0.7 0.0143617
3.99 0.71 0.00878299
3.99 0.72 0.00503093
3.99 0.73 0.00254818
3.99 0.74 0.000925077
3.99 0.75 -0.000126666
3.99 0.76 -0.000802365
3.99 0.77 -0.00123045
3.99 0.78 -0.00149386
3.99 0.79 -0.001646
3.99 0.8 -0.00172168
3.99 0.81 -0.00174422
3.99 0.82 -0.00172963
3.99 0.83 -0.00168905
3.99 0.84 -0.0016303
3.99 0.85 -0.00155881
3.99 0.86 -0.00147829
3.99 0.87 -0.00139125
3.99 0.88 -0.00129932
3.99 0.89 -0.0012036
3.99 0.9 -0.0011048
3.99 0.91 -0.00100336
3.99 0.92 -0.00089955
3.99 0.93 -0.000793555
3.99 0.94 -0.000685487
3.99 0.95 -0.000575437
3.99 0.96 -0.000463511
3.99 0.97 -0.000349827
3.99 0.98 -0.000234546
3.99 0.99 -0.000117863
3.99 1 0

3.995 0 0
3.995 0.01 -1.67959e-05
3.995 0.02 -3.38379e-05
3.995 0.03 -5.12674e-05
3.995 0.04 -6.92289e-05
3.995 0.05 -8.78713e-05
3.995 0.06 -0.000107363
3.995 0.07 -0.000127876
3.995 0.08 -0.000149569
3.995 0.09 -0.000172548
3.995 0.1 -0.000196831
3.995 0.11 -0.000222336
3.995 0.12 -0.000248781
3.995 0.13 -0.000275559
3.995 0.14 -0.000301641
3.995 0.15 -0.000325342
3.995 0.16 -0.000343974
3.995 0.17 -0.000353377
3.995 0.18 -0.00034731
3.995 0.19 -0.000316623
3.995 0.2 -0.000248087
3.995 0.21 -0.000122693
3.995 0.22 8.68729e-05
3.995 0.23 0.000420294
3.995 0.24 0.00093612
3.995 0.25 0.00172166
3.995 0.26 0.00290725
3.995 0.27 0.00468548
3.995 0.28 0.00733497
3.995 0.29 0.0112468
3.995 0.3 0.0169503
3.995 0.31 0.0251317
3.995 0.32 0.0366404
3.995 0.33 0.0524739
3.995 0.34 0.0737353
3.995 0.35 0.10156
3.995 0.36 0.137012
3.995 0.37 0.180951
3.995 0.38 0.233891
3.995 0.39 0.295857
3.995 0.4 0.366261
3.995 0.41 0.443822
3.995 0.42 0.526541
3.995 0.43 0.611749
3.995 0.44 0.696221
3.995 0.45 0.776368
3.995 0.46 0.848471
3.995 0.47 0.90896
3.995 0.48 0.95469
3.995 0.49 0.983196
3.995 0.5 0.992905
3.995 0.51 0.983265
3.995 0.52 0.954797
3.995 0.53 0.909053
3.995 0.54 0.848482
3.995 0.55 0.776225
3.995 0.56 0.695865
3.995 0.57 0.611137
3.995 0.58 0.525658
3.995 0.59 0.442678
3.995 0.6 0.364892
3.995 0.61 0.294315
3.995 0.62 0.232234
3.995 0.63 0.179236
3.995 0.64 0.135288
3.995 0.65 0.0998619
3.995 0.66 0.0720799
3.995 0.67 0.0508639
3.995 0.68 0.0350665
3.995 0.69 0.0235775
3.995 0.7 0.0153971
3.995 0.71 0.00967757
3.995 0.72 0.00573708
3.995 0.73 0.00305233
3.995 0.74 0.00123816
3.995 0.75 2.10218e-05
3.995 0.76 -0.000787981
3.995 0.77 -0.00131697
3.995 0.78 -0.00165234
3.995 0.79 -0.00185267
3.995 0.8 -0.00195826
3.995 0.81 -0.00199727
3.995 0.82 -0.0019896
3.995 0.83 -0.00194927
3.995 0.84 -0.00188609
3.995 0.85 -0.00180685
3.995 0.86 -0.00171614
3.995 0.87 -0.00161707
3.995 0.88 -0.00151167
3.995 0.89 -0.00140132
3.995 0.9 -0.00128696
3.995 0.91 -0.00116922
3.995 0.92 -0.00104848
3.995 0.93 -0.000925028
3.995 0.94 -0.000799078
3.995 0.95 -0.000670777
3.995 0.96 -0.000540273
3.995 0.97 -0.00040773
3.995 0.98 -0.000273353
3.995 0.99 -0.000137366
3.995 1 0

4 0 0
4 0.01 -5.36507e-06
4 0.02 -1.09593e-05
4 0.03 -1.70064e-05
4 0.04 -2.37297e-05
4 0.05 -3.13477e-05
4 0.06 -4.00858e-05
4 0.07 -5.01768e-05
4 0.08 -6.18219e-05
4 0.09 -7.51406e-05
4 0.1 -9.01477e-05
4 0.11 -0.000106721
4 0.12 -0.000124497
4 0.13 -0.000142722
4 0.14 -0.000160121
4 0.15 -0.000174622
4 0.16 -0.000182936
4 0.17 -0.000179965
4 0.18 -0.000158035
4 0.19 -0.00010586
4 0.2 -7.12881e-06
4 0.21 0.00016135
4 0.22 0.000432282
4 0.23 0.000851751
4 0.24 0.00148505
4 0.25 0.00242541
4 0.26 0.00380648
4 0.27 0.00581939
4 0.28 0.00873405
4 0.29 0.0129237
4 0.3 0.0188897
4 0.31 0.0272816
4 0.32 0.0389058
4 0.33 0.0547168
4 0.34 0.0757814
4 0.35 0.103214
4 0.36 0.138078
4 0.37 0.181261
4 0.38 0.233331
4 0.39 0.294388
4 0.4 0.36393
4 0.41 0.440764
4 0.42 0.522962
4 0.43 0.607897
4 0.44 0.692349
4 0.45 0.772692
4 0.46 0.845138
4 0.47 0.906024
4 0.48 0.952107
4 0.49 0.980836
4 0.5 0.990582
4 0.51 0.980777
4 0.52 0.951971
4 0.53 0.905783
4 0.54 0.844756
4 0.55 0.772134
4 0.56 0.69159
4 0.57 0.606927
4 0.58 0.521787
4 0.59 0.439407
4 0.6 0.362427
4 0.61 0.292781
4 0.62 0.231662
4 0.63 0.179564
4 0.64 0.136377
4 0.65 0.101519
4 0.66 0.0740906
4 0.67 0.0530184
4 0.68 0.0371827
4 0.69 0.0255151
4 0.7 0.0170641
4 0.71 0.0110283
4 0.72 0.00676504
4 0.73 0.00377949
4 0.74 0.00170412
4 0.75 0.000273177
4 0.76 -0.000701976
4 0.77 -0.00135403
4 0.78 -0.0017764
4 0.79 -0.00203527
4 0.8 -0.00217798
4 0.81 -0.00223857
4 0.82 -0.00224142
4 0.83 -0.00220385
4 0.84 -0.00213799
4 0.85 -0.00205218
4 0.86 -0.00195209
4 0.87 -0.00184151
4 0.88 -0.00172298
4 0.89 -0.00159825
4 0.9 -0.00146851
4 0.91 -0.00133457
4 0.92 -0.00119697
4 0.93 -0.00105612
4 0.94 -0.000912334
4 0.95 -0.000765823
4 0.96 -0.000616786
4 0.97 -0.000465439
4 0.98 -0.000312026
4 0.99 -0.000156795
4 1 0

4.005 0 0
4.005 0.01 6.01917e-06
4.005 0.02 1.18173e-05
4.005 0.03 1.70976e-05
4.005 0.04 2.15593e-05
4.005 0.05 2.49111e-05
4.005 0.06 2.68706e-05
4.005 0.07 2.71536e-05
4.005 0.08 2.55303e-05
4.005 0.09 2.18714e-05
4.005 0.1 1.6174e-05
4.005 0.11 8.62639e-06
4.005 0.12 -2.90444e-07
4.005 0.13 -9.64231e-06
4.005 0.14 -1.78414e-05
4.005 0.15 -2.23261e-05
4.005 0.16 -1.90597e-05
4.005 0.17 -1.81885e-06
4.005 0.18 3.87569e-05
4.005 0.19 0.000116439
4.005 0.2 0.000251068
4.005 0.21 0.000470668
4.005 0.22 0.000814283
4.005 0.23 0.00133583
4.005 0.24 0.00210948
4.005 0.25 0.00323745
4.005 0.26 0.00486091
4.005 0.27 0.00717471
4.005 0.28 0.010446
4.005 0.29 0.0150363
4.005 0.3 0.0214237
4.005 0.31 0.0302228
4.005 0.32 0.0421947
4.005 0.33 0.0582415
4.005 0.34 0.0793773
4.005 0.35 0.10667
4.005 0.36 0.141154
4.005 0.37 0.183707
4.005 0.38 0.234914
4.005 0.39 0.294917
4.005 0.4 0.363283
4.005 0.41 0.438894
4.005 0.42 0.519904
4.005 0.43 0.603755
4.005 0.44 0.687281
4.005 0.45 0.766881
4.005 0.46 0.838771
4.005 0.47 0.899266
4.005 0.48 0.945094
4.005 0.49 0.973673
4.005 0.5 0.983351
4.005 0.51 0.973558
4.005 0.52 0.944857
4.005 0.53 0.898896
4.005 0.54 0.838253
4.005 0.55 0.766207
4.005 0.56 0.686446
4.005 0.57 0.602766
4.005 0.58 0.518776
4.005 0.59 0.437651
4.005 0.6 0.361949
4.005 0.61 0.293519
4.005 0.62 0.233468
4.005 0.63 0.182224
4.005 0.64 0.139634
4.005 0.65 0.105103
4.005 0.66 0.0777453
4.005 0.67 0.0565243
4.005 0.68 0.0403725
4.005 0.69 0.0282801
4.005 0.7 0.0193518
4.005 0.71 0.0128343
4.005 0.72 0.00812097
4.005 0.73 0.00474017
4.005 0.74 0.00233535
4.005 0.75 0.000642142
4.005 0.76 -0.000533247
4.005 0.77 -0.00133237
4.005 0.78 -0.00185873
4.005 0.79 -0.0021883
4.005 0.8 -0.00237689
4.005 0.81 -0.00246531
4.005 0.82 -0.00248313
4.005 0.83 -0.00245144
4.005 0.84 -0.00238504
4.005 0.85 -0.00229412
4.005 0.86 -0.00218561
4.005 0.87 -0.00206418
4.005 0.88 -0.00193299
4.005 0.89 -0.00179419
4.005 0.9 -0.00164927
4.005 0.91 -0.00149927
4.005 0.92 -0.00134492
4.005 0.93 -0.00118676
4.005 0.94 -0.0010252
4.005 0.95 -0.000860531
4.005 0.96 -0.000693019
4.005 0.97 -0.000522935
4.005 0.98 -0.000350552
4.005 0.99 -0.000176144
4.005 1 0

4.01 0 0
4.01 0.01 1.73361e-05
4.01 0.02 3.44529e-05
4.01 0.03 5.09864e-05
4.01 0.04 6.65618e-05
4.01 0.05 8.08151e-05
4.01 0.06 9.3404e-05
4.01 0.07 0.000104007
4.01 0.08 0.000112377
4.01 0.09 0.000118381
4.01 0.1 0.000122044
4.01 0.11 0.000123647
4.01 0.12 0.000123825
4.01 0.13 0.000123744
4.01 0.14 0.000125383
4.01 0.15 0.000131917
4.01 0.16 0.000148303
4.01 0.17 0.000182127
4.01 0.18 0.000244744
4.01 0.19 0.000352818
4.01 0.2 0.000530239
4.01 0.21 0.000810552
4.01 0.22 0.00124008
4.01 0.23 0.00188189
4.01 0.24 0.00282094
4.01 0.25 0.00417112
4.01 0.26 0.00608468
4.01 0.27 0.00876479
4.01 0.28 0.0124812
4.01 0.29 0.017589
4.01 0.3 0.0245478
4.01 0.31 0.0339396
4.01 0.32 0.0464784
4.01 0.33 0.0630064
4.01 0.34 0.0844703
4.01 0.35 0.11187
4.01 0.36 0.146178
4.01 0.37 0.188231
4.01 0.38 0.238593
4.01 0.39 0.297417
4.01 0.4 0.36431
4.01 0.41 0.438222
4.01 0.42 0.517393
4.01 0.43 0.599364
4.01 0.44 0.681064
4.01 0.45 0.758984
4.01 0.46 0.829411
4.01 0.47 0.88872
4.01 0.48 0.933677
4.01 0.49 0.961727
4.01 0.5 0.971234
4.01 0.51 0.961632
4.01 0.52 0.933485
4.01 0.53 0.88843
4.01 0.54 0.829021
4.01 0.55 0.758495
4.01 0.56 0.680482
4.01 0.57 0.598696
4.01 0.58 0.51665
4.01 0.59 0.437412
4.01 0.6 0.363441
4.01 0.61 0.296488
4.01 0.62 0.237596
4.01 0.63 0.18715
4.01 0.64 0.144992
4.01 0.65 0.11055
4.01 0.66 0.0829888
4.01 0.67 0.0613399
4.01 0.68 0.0446095
4.01 0.69 0.0318603
4.01 0.7 0.02226
4.01 0.71 0.0151043
4.01 0.72 0.00981946
4.01 0.73 0.0059516
4.01 0.74 0.00314928
4.01 0.75 0.00114395
4.01 0.76 -0.000268099
4.01 0.77 -0.00124091
4.01 0.78 -0.00189082
4.01 0.79 -0.00230543
4.01 0.8 -0.00255038
4.01 0.81 -0.00267423
4.01 0.82 -0.00271243
4.01 0.83 -0.00269041
4.01 0.84 -0.00262609
4.01 0.85 -0.00253184
4.01 0.86 -0.00241612
4.01 0.87 -0.00228466
4.01 0.88 -0.00214135
4.01 0.89 -0.00198887
4.01 0.9 -0.00182905
4.01 0.91 -0.00166319
4.01 0.92 -0.00149224
4.01 0.93 -0.00131687
4.01 0.94 -0.00113761
4.01 0.95 -0.000954856
4.01 0.96 -0.000768945
4.01 0.97 -0.000580196
4.01 0.98 -0.000388916
4.01 0.99 -0.000195408
4.01 1 0

4.015 0 0
4.015 0.01 2.85635e-05
4.015 0.02 5.69084e-05
4.015 0.03 8.46027e-05
4.015 0.04 0.000111203
4.015 0.05 0.000136275
4.015 0.06 0.000159416
4.015 0.07 0.000180281
4.015 0.08 0.000198615
4.015 0.09 0.000214294
4.015 0.1 0.000227392
4.015 0.11 0.000238308
4.015 0.12 0.000247876
4.015 0.13 0.000257561
4.015 0.14 0.000269828
4.015 0.15 0.00028861
4.015 0.16 0.000319992
4.015 0.17 0.000373203
4.015 0.18 0.000461971
4.015 0.19 0.000606319
4.015 0.2 0.000834777
4.015 0.21 0.00118718
4.015 0.22 0.00171809
4.015 0.23 0.00250097
4.015 0.24 0.0036333
4.015 0.25 0.00524293
4.015 0.26 0.00749626
4.015 0.27 0.0106086
4.015 0.28 0.0148568
4.015 0.29 0.0205942
4.015 0.3 0.0282663
4.015 0.31 0.0384244
4.015 0.32 0.0517343
4.015 0.33 0.0689722
4.015 0.34 0.0910043
4.015 0.35 0.118742
4.015 0.36 0.15307
4.015 0.37 0.194748
4.015 0.38 0.244287
4.015 0.39 0.301817
4.015 0.4 0.366959
4.015 0.41 0.438717
4.015 0.42 0.515424
4.015 0.43 0.594741
4.015 0.44 0.673739
4.015 0.45 0.749057
4.015 0.46 0.817131
4.015 0.47 0.874467
4.015 0.48 0.917943
4.015 0.49 0.94509
4.015 0.5 0.95432
4.015 0.51 0.945089
4.015 0.52 0.917943
4.015 0.53 0.874466
4.015 0.54 0.817128
4.015 0.55 0.749053
4.015 0.56 0.673731
4.015 0.57 0.594724
4.015 0.58 0.515389
4.015 0.59 0.438649
4.015 0.6 0.366835
4.015 0.61 0.301607
4.015 0.62 0.243953
4.015 0.63 0.194249
4.015 0.64 0.152362
4.015 0.65 0.117785
4.015 0.66 0.0897655
4.015 0.67 0.0674284
4.015 0.68 0.0498753
4.015 0.69 0.0362533
4.015 0.7 0.0257987
4.015 0.71 0.0178564
4.015 0.72 0.0118828
4.015 0.73 0.00743716
4.015 0.74 0.00416807
4.015 0.75 0.00179809
4.015 0.76 0.000109681
4.015 0.77 -0.00106679
4.015 0.78 -0.00186278
4.015 0.79 -0.00237931
4.015 0.8 -0.0026931
4.015 0.81 -0.00286149
4.015 0.82 -0.0029266
4.015 0.83 -0.00291885
4.015 0.84 -0.00285978
4.015 0.85 -0.00276438
4.015 0.86 -0.00264292
4.015 0.87 -0.00250243
4.015 0.88 -0.00234771
4.015 0.89 -0.00218202
4.015 0.9 -0.00200763
4.015 0.91 -0.00182616
4.015 0.92 -0.00163878
4.015 0.93 -0.00144635
4.015 0.94 -0.0012495
4.015 0.95 -0.00104876
4.015 0.96 -0.000844533
4.015 0.97 -0.000637201
4.015 0.98 -0.000427105
4.015 0.99 -0.000214584
4.015 1 0

4.02 0 0
4.02 0.01 3.96792e-05
4.02 0.02 7.91445e-05
4.02 0.03 0.00011789
4.02 0.04 0.000155408
4.02 0.05 0.000191201
4.02 0.06 0.000224812
4.02 0.07 0.00025588
4.02 0.08 0.000284153
4.02 0.09 0.00030953
4.02 0.1 0.000332168
4.02 0.11 0.000352611
4.02 0.12 0.000371937
4.02 0.13 0.000392004
4.02 0.14 0.000415877
4.02 0.15 0.000448415
4.02 0.16 0.000497076
4.02 0.17 0.000573062
4.02 0.18 0.000692915
4.02 0.19 0.000880558
4.02 0.2 0.00116984
4.02 0.21 0.00160773
4.02 0.22 0.00225803
4.02 0.23 0.00320586
4.02 0.24 0.00456273
4.02 0.25 0.00647245
4.02 0.26 0.00911808
4.02 0.27 0.0127301
4.02 0.28 0.0175962
4.02 0.29 0.0240717
4.02 0.3 0.0325909
4.02 0.31 0.0436768
4.02 0.32 0.0579455
4.02 0.33 0.076102
4.02 0.34 0.0989206
4.02 0.35 0.127206
4.02 0.36 0.161731
4.02 0.37 0.203147
4.02 0.38 0.25188
4.02 0.39 0.308004
4.02 0.4 0.371131
4.02 0.41 0.440306
4.02 0.42 0.513955
4.02 0.43 0.58988
4.02 0.44 0.665336
4.02 0.45 0.737169
4.02 0.46 0.80203
4.02 0.47 0.856634
4.02 0.48 0.89804
4.02 0.49 0.923919
4.02 0.5 0.932773
4.02 0.51 0.924086
4.02 0.52 0.898372
4.02 0.53 0.857123
4.02 0.54 0.802666
4.02 0.55 0.737935
4.02 0.56 0.666209
4.02 0.57 0.590828
4.02 0.58 0.514936
4.02 0.59 0.441271
4.02 0.6 0.372019
4.02 0.61 0.308749
4.02 0.62 0.252413
4.02 0.63 0.203401
4.02 0.64 0.161644
4.02 0.65 0.126729
4.02 0.66 0.0980189
4.02 0.67 0.0747576
4.02 0.68 0.0561589
